Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
5084259;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;12;96,7050578137666
5084259;1;7;2;1; ; ;2; ; ;1;2; ; ;1; ;12;96,7050578137666
5084259;1;8;2;2;8; ;2; ; ;1;2; ; ;1; ;12;96,7050578137666
5084259;1;9;2;2;11; ;1; ; ; ;2; ; ;1; ;12;96,7050578137666
5084259;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;12;96,7050578137666
5084260;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;133,527488071949
5084260;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;12;133,527488071949
5084260;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;133,527488071949
5084260;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;133,527488071949
5084260;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;12;133,527488071949
5084261;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;12;99,2841125639224
5084261;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;99,2841125639224
5084261;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;99,2841125639224
5084262;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;105,663414556258
5084262;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;105,663414556258
5084263;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5084263;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5084263;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5084264;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;80,6813711244061
5084264;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;80,6813711244061
5084264;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;80,6813711244061
5084265;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;75,6686985705901
5084265;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;75,6686985705901
5084266;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;137,882725594236
5084266;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;137,882725594236
5084266;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;137,882725594236
5084267;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;103,812766125953
5084267;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;103,812766125953
5084267;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;12;103,812766125953
5084267;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;12;103,812766125953
5084267;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;12;103,812766125953
5084268;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;12;103,044948545205
5084268;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;12;103,044948545205
5084269;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;12;113,09662301036
5084269;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;113,09662301036
5084269;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;113,09662301036
5084269;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;113,09662301036
5084269;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;113,09662301036
5084269;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;12;113,09662301036
5084270;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;12;121,138534885362
5084270;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;121,138534885362
5084270;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;12;121,138534885362
5084270;1;4;2;2;5; ;3;5; ;1;2; ; ;1; ;12;121,138534885362
5084270;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;12;121,138534885362
5084271;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;97,1534700939444
5084271;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;97,1534700939444
5084271;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;97,1534700939444
5084271;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;97,1534700939444
5084271;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;97,1534700939444
5084271;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;97,1534700939444
5084272;1;1;2;2;70; ;3;70; ;1;2; ; ;1; ;12;116,883166312616
5084272;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;116,883166312616
5084273;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;55,0941317844996
5084273;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;55,0941317844996
5084273;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;12;55,0941317844996
5084273;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;55,0941317844996
5084273;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;55,0941317844996
5084273;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;12;55,0941317844996
5084274;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;75,6698918205387
5084274;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;75,6698918205387
5084274;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;75,6698918205387
5084274;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;12;75,6698918205387
5084274;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;75,6698918205387
5084274;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;12;75,6698918205387
5084275;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;112,638311339548
5084275;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;12;112,638311339548
5084275;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;112,638311339548
5084275;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;112,638311339548
5084277;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;99,2841125639224
5084277;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;99,2841125639224
5084277;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;99,2841125639224
5084278;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5084278;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5084278;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;119,959943994481
5084278;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;119,959943994481
5084279;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5084279;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5084279;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5084280;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;12;106,834492556403
5084280;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;12;106,834492556403
5084280;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;106,834492556403
5084280;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;106,834492556403
5084280;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;106,834492556403
5084281;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;89,1040453282046
5084281;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;89,1040453282046
5084281;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,1040453282046
5084281;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,1040453282046
5084281;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,1040453282046
5084281;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,1040453282046
5084281;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,1040453282046
5084281;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,1040453282046
5084281;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;12;89,1040453282046
5084282;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;79,0598837537872
5084282;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;79,0598837537872
5084282;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;79,0598837537872
5084283;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;82,4073351255954
5084283;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;82,4073351255954
5084283;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;82,4073351255954
5084283;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;82,4073351255954
5084284;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5084284;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5084284;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5084284;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;110,189456818948
5084285;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084285;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084286;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;93,7610916607986
5084287;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;84,4784280263406
5084287;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;84,4784280263406
5084287;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;84,4784280263406
5084287;1;4;2;2;70; ;4; ;3; ;2; ; ;1; ;12;84,4784280263406
5084288;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;92,0958704787908
5084289;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;108,884988249002
5084289;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;108,884988249002
5084289;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;108,884988249002
5084291;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084291;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084292;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;130,739410570442
5084292;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;130,739410570442
5084292;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;130,739410570442
5084292;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;130,739410570442
5084292;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;12;130,739410570442
5084293;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;84,9011167075327
5084293;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;84,9011167075327
5084293;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;12;84,9011167075327
5084293;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;12;84,9011167075327
5084293;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;84,9011167075327
5084293;1;6;2;2;13; ;2; ; ;1;2; ; ;1; ;12;84,9011167075327
5084293;1;7;2;2;13; ;2; ; ;1;2; ; ;1; ;12;84,9011167075327
5084293;1;8;2;2;70; ;4; ;3; ;3;70; ;1; ;12;84,9011167075327
5084294;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;112,682045150937
5084294;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;112,682045150937
5084294;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;112,682045150937
5084294;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;112,682045150937
5084295;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;126,249589228404
5084295;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;126,249589228404
5084295;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,249589228404
5084295;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,249589228404
5084295;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,249589228404
5084296;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;12;79,0598837537872
5084296;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;12;79,0598837537872
5084296;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;12;79,0598837537872
5084297;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;92,5836940198659
5084297;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;92,5836940198659
5084297;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;92,5836940198659
5084297;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;92,5836940198659
5084298;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;12;93,7610916607986
5084299;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;92,0958704787908
5084300;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;233,853800248009
5084300;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;233,853800248009
5084301;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;113,579448752196
5084302;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;247,531414074202
5084302;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;247,531414074202
5084302;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;12;247,531414074202
5084302;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;247,531414074202
5084302;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;247,531414074202
5084302;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;12;247,531414074202
5084302;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;12;247,531414074202
5084303;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;210,98760613161
5084303;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;210,98760613161
5084304;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;12;234,753011308262
5084304;1;2;2;1; ; ;3;20; ;1;2; ; ;1; ;12;234,753011308262
5084305;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;232,870736482964
5084305;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;12;232,870736482964
5084305;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;232,870736482964
5084305;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;232,870736482964
5084305;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;12;232,870736482964
5084306;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084306;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084307;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5084307;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5084307;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5084307;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5084308;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;93,7610916607986
5084309;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;158,119767507574
5084309;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;158,119767507574
5084309;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;12;158,119767507574
5084310;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;147,095032149416
5084310;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;147,095032149416
5084310;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;147,095032149416
5084310;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;147,095032149416
5084310;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;147,095032149416
5084310;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;12;147,095032149416
5084311;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5084311;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5084311;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;119,959943994481
5084311;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;119,959943994481
5084312;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;212,769774052552
5084312;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;212,769774052552
5084312;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;212,769774052552
5084312;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;212,769774052552
5084312;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;212,769774052552
5084313;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;194,304553687991
5084313;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;194,304553687991
5084314;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;132,798502711194
5084314;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;132,798502711194
5084314;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;12;132,798502711194
5084314;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;132,798502711194
5084315;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;352,340280707181
5084315;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;352,340280707181
5084315;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;12;352,340280707181
5084315;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;12;352,340280707181
5084315;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;12;352,340280707181
5084315;1;6;2;2;23; ;2; ; ;1;2; ; ;1; ;12;352,340280707181
5084315;1;7;2;2;23; ;2; ; ;1;2; ; ;1; ;12;352,340280707181
5084315;1;8;2;1; ; ;3;23; ;1;2; ; ;1; ;12;352,340280707181
5084316;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;113,535714940807
5084317;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;105,493803065805
5084317;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;105,493803065805
5084318;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;99,602324614544
5084318;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;99,602324614544
5084318;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;99,602324614544
5084318;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;99,602324614544
5084318;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;12;99,602324614544
5084318;1;6;2;2;70; ;2; ; ;1;2; ; ;1; ;12;99,602324614544
5084319;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;139,154182473903
5084319;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;139,154182473903
5084319;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;139,154182473903
5084319;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;139,154182473903
5084319;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;139,154182473903
5084319;1;6;2;2;8; ;2; ; ;1;2; ; ;1; ;12;139,154182473903
5084320;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;12;97,1085430326068
5084320;1;2;2;1; ; ;2; ; ;1;3;44; ;1; ;12;97,1085430326068
5084322;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;116,926900124005
5084322;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;12;116,926900124005
5084323;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;121,905159216162
5084323;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;121,905159216162
5084323;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;121,905159216162
5084323;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;12;121,905159216162
5084324;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;123,587389405962
5084324;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;123,587389405962
5084324;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;12;123,587389405962
5084324;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;123,587389405962
5084324;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;123,587389405962
5084325;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084325;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084326;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084326;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084327;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,933647527821
5084327;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;126,933647527821
5084328;1;1;2;2;70; ;3;70; ;1;2; ; ;1; ;12;95,4433218505989
5084328;1;2;2;1; ; ;3;70; ;1;2; ; ;1; ;12;95,4433218505989
5084329;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;109,460471458193
5084329;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;109,460471458193
5084329;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;109,460471458193
5084330;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;100,94933374593
5084330;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;100,94933374593
5084330;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;100,94933374593
5084331;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;85,7547864974036
5084331;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;85,7547864974036
5084331;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;85,7547864974036
5084331;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;12;85,7547864974036
5084331;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;85,7547864974036
5084332;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;12;122,239187024627
5084332;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;12;122,239187024627
5084332;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;12;122,239187024627
5084332;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;12;122,239187024627
5084333;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;66,8601623647882
5084333;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;66,8601623647882
5084333;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;12;66,8601623647882
5084333;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;66,8601623647882
5084334;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;97,1085430326068
5084334;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;97,1085430326068
5084335;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;112,638311339548
5084335;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;112,638311339548
5084335;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;112,638311339548
5084335;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;112,638311339548
5084336;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;113,986513720882
5084336;1;2;2;2;23; ;3;13; ;1;2; ; ;1; ;12;113,986513720882
5084336;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;113,986513720882
5084336;1;4;2;2;13; ;2; ; ;1;3;11; ;1; ;12;113,986513720882
5084336;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;113,986513720882
5084337;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;123,587389405962
5084337;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;123,587389405962
5084337;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;123,587389405962
5084337;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;123,587389405962
5084337;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;123,587389405962
5084338;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5084338;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5084338;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;100,499728215804
5084339;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;110,181943928211
5084339;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,181943928211
5084339;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,181943928211
5084339;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,181943928211
5084339;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,181943928211
5084339;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,181943928211
5084340;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;122,688792554753
5084340;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;12;122,688792554753
5084340;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;12;122,688792554753
5084340;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;122,688792554753
5084341;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084341;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;12;95,4433218505989
5084342;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;87,4637414908004
5084342;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;87,4637414908004
5084342;1;3;2;2;70; ;4; ;3; ;2; ; ;1; ;12;87,4637414908004
5084342;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;12;87,4637414908004
5084342;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;87,4637414908004
5084343;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;12;104,296785117738
5084343;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;12;104,296785117738
5084343;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;12;104,296785117738
5084343;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;104,296785117738
5084344;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5084344;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5084344;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5084344;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;110,189456818948
5084345;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;90,0089618202016
5084345;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;90,0089618202016
5084345;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;12;90,0089618202016
5084345;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;90,0089618202016
5084346;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5084346;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;97,1522768439957
5084347;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;12;123,757000896415
5084347;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;12;123,757000896415
5084347;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;123,757000896415
5084347;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;123,757000896415
5084347;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;12;123,757000896415
5084348;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;12;115,245863184153
5084348;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;12;115,245863184153
5084348;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;12;115,245863184153
5084348;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;12;115,245863184153
5084348;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;12;115,245863184153
5084349;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;12;94,7155297397926
