directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3725718;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1104,09349496858
3725718;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1104,09349496858
3725718;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1104,09349496858
3725718;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1104,09349496858
3725718;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1104,09349496858
3725719;1;1;2;1; ; ;3;76; ;2;2; ; ;1; ;04;2247,01560638136
3725719;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2247,01560638136
3725719;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2247,01560638136
3725720;1;1;2;2;66; ;3;66; ;1;3;66; ;1; ;04;1981,50977981937
3725720;1;2;2;2;66; ;3;66; ;1;3;66; ;1; ;04;1981,50977981937
3725721;1;1;2;1; ; ;3;76; ;1;3;76; ;1; ;04;1458,37943850436
3725721;1;2;2;2;76; ;3;76; ;1;3;76; ;1; ;04;1458,37943850436
3725721;1;3;2;2;76; ;3;76; ;1;3;76; ;1; ;04;1458,37943850436
3725721;1;4;2;2;76; ;3;76; ;2;3;76; ;1; ;04;1458,37943850436
3725721;1;5;2;2;76; ;1; ; ; ;3;76; ;1; ;04;1458,37943850436
3725722;1;1;2;2;73; ;3;76; ;2;3;76; ;2;4;04;978,547241873596
3725722;1;2;2;2;76; ;3;76; ;2;3;76; ;2;4;04;978,547241873596
3725723;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;04;951,445314230852
3725723;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;951,445314230852
3725723;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;04;951,445314230852
3725723;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;04;951,445314230852
3725724;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1440,54904537425
3725724;1;2;2;2;76; ;2; ; ;2;2; ; ;2; ;04;1440,54904537425
3725724;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1440,54904537425
3725724;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1440,54904537425
3725725;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2168,57693513137
3725725;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2168,57693513137
3725726;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1286,67206461634
3725726;1;2;2;2;73; ;2; ; ;2;2; ; ;1; ;04;1286,67206461634
3725727;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;04;1375,24805667826
3725727;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1375,24805667826
3725727;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;04;1375,24805667826
3725728;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;04;1628,92019935597
3725728;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1628,92019935597
3725728;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;04;1628,92019935597
3725729;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;1911,78885599587
3725729;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1911,78885599587
3725729;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1911,78885599587
3725729;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1911,78885599587
3725729;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1911,78885599587
3725730;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1369,22262035974
3725730;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1369,22262035974
3725730;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1369,22262035974
3725730;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1369,22262035974
3725730;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1369,22262035974
3725730;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1369,22262035974
3725731;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2156,12665356811
3725731;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2156,12665356811
3725731;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2156,12665356811
3725731;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2156,12665356811
3725731;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2156,12665356811
3725732;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1375,24805667826
3725732;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1375,24805667826
3725732;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1375,24805667826
3725733;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1582,79166684075
3725733;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1582,79166684075
3725734;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1307,14851946684
3725735;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1498,77729609992
3725735;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1498,77729609992
3725735;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1498,77729609992
3725735;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1498,77729609992
3725735;1;5;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1498,77729609992
3725735;1;6;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1498,77729609992
3725735;1;7;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1498,77729609992
3725735;1;8;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1498,77729609992
3725736;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1911,39294443399
3725739;1;1;2;2;76; ;3;18; ;2;2; ; ;2; ;04;7977,07437807983
3725740;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;6077,51490259214
3725740;1;2;2;1; ; ;3;76; ;1;3;76; ;1;1;04;6077,51490259214
3725742;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;04;6243,86018490294
3725742;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;6243,86018490294
3725742;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;6243,86018490294
3725742;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;6243,86018490294
3725743;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;12477,7228828188
3725743;1;2;2;2;76; ;3;76; ;2;2; ; ;2; ;04;12477,7228828188
3725743;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;12477,7228828188
3725743;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;12477,7228828188
3725744;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;04;7664,3554297921
3725744;1;2;2;1; ; ;2; ; ;2;3;76; ;1;4;04;7664,3554297921
3725744;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;7664,3554297921
3725745;1;1;2;2;76; ;2; ; ;1;2; ; ;1;4;04;7522,30924658173
3725745;1;2;2;2;76; ;2; ; ;1;2; ; ;1;4;04;7522,30924658173
3725746;1;1;2;2;25; ;2; ; ;2;2; ; ;2; ;04;1189,62530158281
3725746;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1189,62530158281
3725746;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1189,62530158281
3725746;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1189,62530158281
3725747;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;04;5454,81904552986
3725748;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;7616,25752451428
3725748;1;2;2;2;05; ;2; ; ;2;2; ; ;2; ;04;7616,25752451428
3725748;1;3;2;2;66; ;2; ; ;2;2; ; ;2; ;04;7616,25752451428
3725749;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;04;8159,51407216428
3725749;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;04;8159,51407216428
3725749;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;8159,51407216428
3725750;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;5437,21445066155
3725750;1;2;2;2;76; ;3;76; ;1;2; ; ;2; ;04;5437,21445066155
3725750;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;5437,21445066155
3725750;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;5437,21445066155
3725750;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;5437,21445066155
3725750;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;5437,21445066155
3725752;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;962,92812328319
3725753;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;04;1344,48246647742
3725753;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;04;1344,48246647742
3725753;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1344,48246647742
3725755;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1911,39294443399
3725756;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;1729,62275911523
3725756;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;04;1729,62275911523
3725756;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1729,62275911523
3725756;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1729,62275911523
3725756;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1729,62275911523
3725756;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1729,62275911523
3725757;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1528,49627388973
3725757;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1528,49627388973
3725757;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1528,49627388973
3725757;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1528,49627388973
3725757;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1528,49627388973
3725757;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1528,49627388973
3725758;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;2034,41559843738
3725758;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;04;2034,41559843738
3725758;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2034,41559843738
3725758;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;04;2034,41559843738
3725758;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2034,41559843738
3725759;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;1289,88825005862
3725759;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1289,88825005862
3725759;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1289,88825005862
3725759;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1289,88825005862
3725759;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1289,88825005862
3725760;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;04;1911,39294443399
3725761;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1478,25585688111
3725761;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1478,25585688111
3725762;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1716,39986481925
3725762;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1716,39986481925
3725762;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1716,39986481925
3725762;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1716,39986481925
3725762;1;5;2;2;76; ;3;76; ;1;3;76; ;1; ;04;1716,39986481925
3725763;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2332,07975042361
3725763;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2332,07975042361
3725763;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2332,07975042361
3725765;1;1;2;2;76; ;3;73; ;2;2; ; ;1; ;04;2175,5983194855
3725765;1;2;2;1; ; ;3;73; ;2;2; ; ;1; ;04;2175,5983194855
3725765;1;3;2;2;76; ;3;76; ;2;2; ; ;1; ;04;2175,5983194855
3725765;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2175,5983194855
3725765;1;5;2;2;76; ;1; ; ; ;2; ; ;1; ;04;2175,5983194855
3725766;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1280,04659182409
3725766;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1280,04659182409
3725766;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1280,04659182409
3725767;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1047,36362574848
3725767;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1047,36362574848
3725767;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1047,36362574848
3725767;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1047,36362574848
3725767;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1047,36362574848
3725767;1;6;2;2;63; ;2; ; ;1;2; ; ;1; ;04;1047,36362574848
3725768;1;1;2;1; ; ;3;68; ;1;2; ; ;1; ;04;1723,0253376115
3725768;1;2;2;2;05; ;3;68; ;1;2; ; ;1; ;04;1723,0253376115
3725768;1;3;2;2;05; ;3;68; ;1;2; ; ;1; ;04;1723,0253376115
3725768;1;4;2;1; ; ;3;68; ;1;2; ; ;1; ;04;1723,0253376115
3725769;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1006,14937358619
3725769;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1006,14937358619
3725769;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1006,14937358619
3725770;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1735,43984757849
3725770;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1735,43984757849
3725770;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1735,43984757849
3725771;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1286,67206461634
3725771;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1286,67206461634
3725772;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1307,14851946684
3725773;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2083,908702651
3725773;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2083,908702651
3725773;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2083,908702651
3725773;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2083,908702651
3725773;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2083,908702651
3725773;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2083,908702651
3725774;1;1;2;2;76; ;3;76; ;2;3;76; ;2;4;04;1989,83161568399
3725774;1;2;2;2;76; ;1; ; ; ;3;76; ;2;4;04;1989,83161568399
3725775;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1300,52304667458
3725775;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1300,52304667458
3725776;1;1;2;2;76; ;2; ; ;1;3;52; ;1; ;04;1647,58348094437
3725777;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1905,16338320362
3725777;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1905,16338320362
3725777;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1905,16338320362
3725777;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1905,16338320362
3725777;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1905,16338320362
3725777;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1905,16338320362
3725778;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1652,90850222613
3725778;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1652,90850222613
3725778;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1652,90850222613
3725779;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1478,25585688111
3725779;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1478,25585688111
3725780;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;04;1076,19341028238
3725780;1;2;2;2;19; ;2; ; ;2;2; ; ;2; ;04;1076,19341028238
3725781;1;1;2;2;17; ;3;05; ;1;2; ; ;1; ;04;1911,39294443399
3725782;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;6096,44704431966
3725782;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;04;6096,44704431966
3725783;1;1;2;2;76; ;2; ; ;1;2; ; ;2; ;04;9787,95730808705
3725783;1;2;2;2;76; ;3;76; ;1;2; ; ;2; ;04;9787,95730808705
3725783;1;3;2;2;76; ;3;76; ;1;3;76; ;1;4;04;9787,95730808705
3725783;1;4;2;2;76; ;3;76; ;1;2; ; ;2; ;04;9787,95730808705
3725783;1;5;2;2;76; ;3;76; ;1;2; ; ;2; ;04;9787,95730808705
3725784;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;10485,9702866003
3725784;1;2;2;2;76; ;3;76; ;1;3;76; ;1;4;04;10485,9702866003
3725785;1;1;2;2;17; ;2; ; ;2;2; ; ;2; ;04;6194,81849545947
3725785;1;2;2;2;17; ;2; ; ;2;2; ; ;2; ;04;6194,81849545947
3725785;1;3;2;2;76; ;2; ; ;2;2; ; ;2; ;04;6194,81849545947
3725786;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;04;4719,62653150106
3725786;1;2;2;2;86; ;2; ; ;2;2; ; ;2; ;04;4719,62653150106
3725786;1;3;2;1; ; ;1; ; ; ;2; ; ;2; ;04;4719,62653150106
3725787;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;4554,22503335592
3725787;1;2;2;2;76; ;2; ; ;2;2; ; ;2; ;04;4554,22503335592
3725788;1;1;2;2;76; ;3;76; ;1;2; ; ;2; ;04;5553,19049666966
3725788;1;2;2;2;76; ;2; ; ;2;3;76; ;1;4;04;5553,19049666966
3725789;1;1;2;1; ; ;3;76; ;2;2; ; ;2; ;04;8160,45785632994
3725789;1;2;2;2;76; ;2; ; ;2;2; ; ;2; ;04;8160,45785632994
3725789;1;3;2;2;76; ;2; ; ;2;2; ; ;2; ;04;8160,45785632994
3725789;1;4;2;2;76; ;2; ; ;2;2; ; ;2; ;04;8160,45785632994
3725790;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;04;6978,10891476608
3725791;1;1;2;1; ; ;4; ;1; ;2; ; ;2; ;04;1006,14937358619
3725791;1;2;2;2;76; ;4; ;1; ;2; ; ;2; ;04;1006,14937358619
3725791;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1006,14937358619
3725792;1;1;2;2;76; ;2; ; ;1;2; ; ;2; ;04;7977,07437807983
3725794;1;1;2;2;19; ;2; ; ;1;2; ; ;2; ;04;1331,8934747555
3725794;1;2;2;1; ; ;2; ; ;1;2; ; ;2; ;04;1331,8934747555
3725794;1;3;2;1; ; ;2; ; ;1;2; ; ;2; ;04;1331,8934747555
3725794;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1331,8934747555
3725795;1;1;2;2;76; ;2; ; ;2;2; ; ;2; ;04;1110,92403508957
3725795;1;2;2;2;76; ;2; ; ;2;2; ; ;2; ;04;1110,92403508957
3725795;1;3;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1110,92403508957
3725795;1;4;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1110,92403508957
3725797;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;978,547241873596
3725797;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;978,547241873596
3725798;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;04;1410,91786620084
3725798;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;04;1410,91786620084
3725798;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;04;1410,91786620084
3725798;1;4;2;2;76; ;3;76; ;1;2; ; ;1; ;04;1410,91786620084
3725798;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1410,91786620084
3725798;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1410,91786620084
3725798;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1410,91786620084
3725798;1;8;2;2;66; ;3;66; ;1;2; ; ;1; ;04;1410,91786620084
3725799;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1465,84134691412
3725799;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1465,84134691412
3725799;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;04;1465,84134691412
3725800;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;04;3317,18599316525
3725800;1;2;2;1; ; ;3;76; ;1;2; ; ;1; ;04;3317,18599316525
3725800;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;3317,18599316525
3725800;2;1;2;2;76; ;4; ;2; ;2; ; ;1; ;04;3317,18599316525
3725801;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2206,78239980304
3725802;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;04;1594,93173479433
3725802;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;04;1594,93173479433
3725802;1;3;2;2;19; ;3;19; ;2;2; ; ;1; ;04;1594,93173479433
3725803;1;1;2;2;76; ;3;76; ;1;3;63; ;1; ;04;2195,75275882295
3725803;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;04;2195,75275882295
3725804;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2292,77862496144
3725804;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2292,77862496144
3725805;1;1;2;2;76; ;2; ; ;1;3;13; ;1; ;04;2570,10760574923
3725805;1;2;2;1; ; ;2; ; ;1;3;13; ;1; ;04;2570,10760574923
3725805;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2570,10760574923
3725806;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1592,76683068521
3725806;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;04;1592,76683068521
3725806;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1592,76683068521
3725806;1;4;2;2;11; ;3;11; ;1;3;11; ;1; ;04;1592,76683068521
3725806;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1592,76683068521
3725806;1;6;2;2;63; ;3;76; ;1;2; ; ;1; ;04;1592,76683068521
3725807;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2195,75275882295
3725807;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2195,75275882295
3725808;1;1;2;2;47; ;3;44; ;1;3;44; ;1; ;04;3181,95827075795
3725809;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2889,0434028679
3725809;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2889,0434028679
3725809;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2889,0434028679
3725810;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2460,90081257055
3725810;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2460,90081257055
3725811;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;2023,07432509167
3725811;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2023,07432509167
3725811;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2023,07432509167
3725811;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2023,07432509167
3725812;1;1;2;1; ; ;4; ;2; ;2; ; ;1; ;04;2657,64335897019
3725812;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2657,64335897019
3725812;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2657,64335897019
3725812;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2657,64335897019
3725813;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;3298,68405700905
3725813;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;3298,68405700905
3725814;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2848,14237134295
3725814;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2848,14237134295
3725814;1;3;2;2;76; ;2; ; ;1;4; ;11; ;4;04;2848,14237134295
3725814;1;4;2;2;76; ;3;76; ;1;4; ;11; ;4;04;2848,14237134295
3725814;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2848,14237134295
3725815;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;04;2511,84229431779
3725815;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2511,84229431779
3725815;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;04;2511,84229431779
3725815;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2511,84229431779
3725815;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2511,84229431779
3725815;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2511,84229431779
3725816;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2176,05283871034
3725817;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1930,45616869419
3725817;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1930,45616869419
3725817;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1930,45616869419
3725818;1;1;2;2;52; ;2; ; ;1;2; ; ;1;1;04;1432,24203810545
3725818;1;2;2;2;52; ;2; ; ;1;2; ; ;1;4;04;1432,24203810545
3725818;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1432,24203810545
3725818;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1432,24203810545
3725818;2;2;2;2;19; ;3;76; ;2;2; ; ;2; ;04;1432,24203810545
3725818;2;3;2;1; ; ;3;76; ;2;2; ; ;2; ;04;1432,24203810545
3725818;2;4;2;2;76; ;3;76; ;2;2; ; ;2; ;04;1432,24203810545
3725819;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1954,01108551498
3725819;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1954,01108551498
3725819;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1954,01108551498
3725819;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1954,01108551498
3725820;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;04;2241,99878923541
3725820;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2241,99878923541
3725820;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2241,99878923541
3725821;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1356,31308684572
3725821;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1356,31308684572
3725821;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1356,31308684572
3725821;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1356,31308684572
3725821;1;5;2;1; ; ;2; ; ;2;2; ; ;2; ;04;1356,31308684572
3725822;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;04;1731,35744115804
3725822;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1731,35744115804
3725822;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1731,35744115804
3725822;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1731,35744115804
3725822;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1731,35744115804
