directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3851389;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;161,95647088408
3851389;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;161,95647088408
3851389;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;161,95647088408
3851389;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;161,95647088408
3851390;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;76,7512609503607
3851390;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;76,7512609503607
3851390;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;76,7512609503607
3851391;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;211,274649637699
3851391;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;211,274649637699
3851391;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;211,274649637699
3851391;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;211,274649637699
3851392;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;164,429356378234
3851392;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;164,429356378234
3851392;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;10;164,429356378234
3851392;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;164,429356378234
3851392;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;164,429356378234
3851393;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;385,398278470337
3851393;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;385,398278470337
3851393;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;385,398278470337
3851393;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;385,398278470337
3851394;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;559,239537652298
3851394;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;559,239537652298
3851394;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;559,239537652298
3851394;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;559,239537652298
3851395;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;341,683175160372
3851395;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;10;341,683175160372
3851396;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;320,947103505304
3851396;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;320,947103505304
3851396;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;320,947103505304
3851396;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;320,947103505304
3851397;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;421,022975348639
3851397;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;421,022975348639
3851397;1;3;2;3; ;3;1; ; ; ;2; ; ;1; ;10;421,022975348639
3851398;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;368,888863400082
3851398;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;368,888863400082
3851399;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;414,020921663767
3851399;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;414,020921663767
3851399;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;414,020921663767
3851399;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;10;414,020921663767
3851399;1;5;2;2;54; ;1; ; ; ;1; ; ; ; ;10;414,020921663767
3851400;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;437,987422404468
3851400;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;437,987422404468
3851400;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;10;437,987422404468
3851400;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;437,987422404468
3851400;2;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;437,987422404468
3851400;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;437,987422404468
3851400;2;3;2;2;54; ;1; ; ; ;2; ; ;1; ;10;437,987422404468
3851401;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;277,232000195339
3851401;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;277,232000195339
3851402;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;329,641132183847
3851402;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;329,641132183847
3851402;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;329,641132183847
3851403;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;341,683175160372
3851403;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;341,683175160372
3851404;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;299,156199877575
3851404;1;2;2;3; ;3;2; ; ;1;2; ; ;1; ;10;299,156199877575
3851404;1;3;2;3; ;3;2; ; ;1;2; ; ;1; ;10;299,156199877575
3851405;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;437,372762181234
3851405;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;437,372762181234
3851405;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;10;437,372762181234
3851405;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;10;437,372762181234
3851406;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;418,79657679698
3851406;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;418,79657679698
3851406;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;418,79657679698
3851407;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;193,287684260576
3851407;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;193,287684260576
3851407;1;3;2;2;54; ;3;08; ;1;3;08; ;1; ;10;193,287684260576
3851408;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;329,641132183847
3851408;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;329,641132183847
3851408;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;10;329,641132183847
3851409;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,371305354646
3851409;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,371305354646
3851409;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,371305354646
3851409;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,371305354646
3851410;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;394,830076056279
3851433;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;225,10863137541
3851433;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;225,10863137541
3851434;1;1;2;2;73; ;3;73; ;1;2; ; ;1; ;10;356,614537412449
3851434;1;2;2;2;73; ;3;73; ;1;2; ; ;1; ;10;356,614537412449
3851434;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;10;356,614537412449
3851434;1;4;2;1; ; ;3;73; ;1;2; ; ;1; ;10;356,614537412449
3851434;1;5;2;2;73; ;2; ; ;1;2; ; ;1; ;10;356,614537412449
3851434;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;356,614537412449
3851435;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;10;225,10863137541
3851435;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;10;225,10863137541
3851436;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;10;145,397412601739
3851436;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;10;145,397412601739
3851437;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;117,936725731069
3851437;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;117,936725731069
3851437;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;117,936725731069
3851437;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;117,936725731069
3851437;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;117,936725731069
3851438;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;170,061580183062
3851438;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;170,061580183062
3851438;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;170,061580183062
3851439;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;156,873480251398
3851439;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;156,873480251398
3851439;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;156,873480251398
3851440;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;144,491877441985
3851440;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;144,491877441985
3851440;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;144,491877441985
3851440;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;10;144,491877441985
3851440;1;5;2;2;63; ;2; ; ;1;2; ; ;1; ;10;144,491877441985
3851440;1;6;2;2;63; ;2; ; ;1;2; ; ;1; ;10;144,491877441985
3851440;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;144,491877441985
3851440;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;144,491877441985
3851441;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;90,9133942485096
3851441;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;90,9133942485096
3851441;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;10;90,9133942485096
3851442;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;195,573300855009
3851442;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;195,573300855009
3851442;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;195,573300855009
3851442;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;195,573300855009
3851442;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;195,573300855009
3851442;1;6;2;2;63; ;3;63; ;1;3;63; ;1; ;10;195,573300855009
3851443;1;1;2;2;81; ;2; ; ;1;2; ; ;1; ;10;129,945074216422
3851443;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;129,945074216422
3851444;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;10;151,305357510622
3851444;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;151,305357510622
3851445;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;235,888393464509
3851446;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;192,157383943931
3851446;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;192,157383943931
3851447;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;225,10863137541
3851447;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;225,10863137541
3851448;1;1;2;2;73; ;3;73; ;1;2; ; ;1; ;10;341,49285094951
3851448;1;2;2;2;73; ;3;73; ;1;2; ; ;1; ;10;341,49285094951
3851448;1;3;2;1; ; ;3;73; ;1;2; ; ;1; ;10;341,49285094951
3851448;1;4;2;1; ; ;3;73; ;1;2; ; ;1; ;10;341,49285094951
3851448;1;5;2;1; ; ;3;73; ;1;2; ; ;1; ;10;341,49285094951
3851448;1;6;2;1; ; ;3;73; ;1;2; ; ;1; ;10;341,49285094951
3851448;1;7;2;2;73; ;3;73; ;2;2; ; ;1; ;10;341,49285094951
3851449;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;277,304496118713
3851449;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;277,304496118713
3851450;1;1;2;1; ; ;3;25; ;1;2; ; ;1; ;10;468,638638157026
3851450;1;2;2;1; ; ;3;25; ;1;2; ; ;1; ;10;468,638638157026
3851450;1;3;2;1; ; ;3;25; ;1;2; ; ;1; ;10;468,638638157026
3851450;1;4;2;1; ; ;3;25; ;1;2; ; ;1; ;10;468,638638157026
3851450;1;5;2;1; ; ;3;25; ;1;2; ; ;1; ;10;468,638638157026
3851451;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;245,687881928253
3851451;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,687881928253
3851451;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,687881928253
3851452;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;225,10863137541
3851452;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;225,10863137541
3851453;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;219,78832080067
3851453;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;219,78832080067
3851453;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;219,78832080067
3851453;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;219,78832080067
3851454;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;251,89412809158
3851454;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;251,89412809158
3851458;1;1;2;2;73; ;3;41; ;2;2; ; ;1; ;10;235,888393464509
3851459;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;10;212,924380431983
3851459;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;212,924380431983
3851459;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;212,924380431983
3851459;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;212,924380431983
3851460;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;264,712070904526
3851460;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;264,712070904526
3851460;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;264,712070904526
3851461;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;10;286,58722427615
3851461;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;286,58722427615
3851461;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;286,58722427615
3851461;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;10;286,58722427615
3851461;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;286,58722427615
3851461;1;6;2;2;73; ;2; ; ;1;2; ; ;1; ;10;286,58722427615
3851464;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;206,787989881965
3851464;1;2;2;2;25; ;3;73; ;2;2; ; ;1; ;10;206,787989881965
3851464;1;3;2;2;73; ;3;73; ;2;2; ; ;1; ;10;206,787989881965
3851465;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;279,500343925605
3851465;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;279,500343925605
3851466;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;241,114366002481
3851466;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;10;241,114366002481
3851466;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;10;241,114366002481
3851467;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;388,720344703359
3851467;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;388,720344703359
3851467;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;388,720344703359
3851467;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;10;388,720344703359
3851468;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;262,886357138602
3851468;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;262,886357138602
3851468;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;262,886357138602
3851468;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;262,886357138602
3851469;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;262,326589737971
3851469;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;262,326589737971
3851469;1;3;2;2;11; ;3;73; ;1;2; ; ;1; ;10;262,326589737971
3851470;1;1;2;2;73; ;3;11; ;1;3;11; ;1; ;10;238,693450717461
3851470;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;10;238,693450717461
3851470;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;238,693450717461
3851470;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;10;238,693450717461
3851470;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;238,693450717461
3851470;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;10;238,693450717461
3851472;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;215,252845104691
3851472;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;10;215,252845104691
3851472;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;10;215,252845104691
3851472;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;215,252845104691
3851473;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;376,617112589621
3851473;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;376,617112589621
3851473;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;376,617112589621
3851473;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;376,617112589621
3851474;1;1;2;2;41; ;2; ; ;1;3;05; ;2;1;10;278,332324365042
3851474;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;10;278,332324365042
3851474;1;3;2;2;05; ;3;05; ;1;2; ; ;1; ;10;278,332324365042
3851474;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;278,332324365042
3851475;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;261,17970243216
3851475;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;10;261,17970243216
3851475;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;261,17970243216
3851476;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;279,011150825155
3851476;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;279,011150825155
3851476;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;279,011150825155
3851477;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;279,011150825155
3851477;1;2;2;1; ; ;3;73; ;2;2; ; ;1; ;10;279,011150825155
3851477;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;279,011150825155
3851478;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;413,005700264253
3851478;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;413,005700264253
3851478;1;3;2;1; ; ;3;73; ;1;2; ; ;1; ;10;413,005700264253
3851478;1;4;2;2;73; ;3;73; ;1;2; ; ;1; ;10;413,005700264253
3851478;1;5;2;1; ; ;3;73; ;1;2; ; ;1; ;10;413,005700264253
3851478;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;413,005700264253
3851478;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;413,005700264253
3851478;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;413,005700264253
3851478;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;10;413,005700264253
3851480;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;245,173967805089
3851480;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;245,173967805089
3851481;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;192,157383943931
3851481;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;192,157383943931
3851482;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;235,280141304577
3851482;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;235,280141304577
3851482;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;235,280141304577
3851482;1;4;2;2;73; ;3;73; ;2;2; ; ;1; ;10;235,280141304577
3851483;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;251,89412809158
3851483;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;251,89412809158
3851484;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;241,114366002481
3851484;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;241,114366002481
3851484;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;241,114366002481
3851485;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;229,049174118536
3851485;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;229,049174118536
3851485;1;3;2;1; ; ;3;73; ;1;2; ; ;1; ;10;229,049174118536
3851486;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;10;225,10863137541
3851486;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;10;225,10863137541
3851487;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;220,158454841638
3851487;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;220,158454841638
3851487;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;220,158454841638
3851487;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;220,158454841638
3851487;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;220,158454841638
3851488;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;268,839640895988
3851489;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;10;155,595519384369
3851489;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;10;155,595519384369
3851490;1;1;2;2;44; ;3;44; ;1;2; ; ;1; ;10;130,167693817131
3851491;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;10;155,13312377352
3851491;1;2;2;2;47; ;3;47; ;1;2; ; ;1; ;10;155,13312377352
3851491;1;3;2;2;47; ;3;47; ;1;2; ; ;1; ;10;155,13312377352
3851491;1;4;2;2;47; ;3;47; ;1;2; ; ;1; ;10;155,13312377352
3851491;1;5;2;2;47; ;3;47; ;1;2; ; ;1; ;10;155,13312377352
3851492;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;167,097982707965
3851492;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;167,097982707965
3851492;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;167,097982707965
3851492;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;167,097982707965
3851492;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;167,097982707965
3851493;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;182,609612186044
3851493;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;182,609612186044
3851493;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;10;182,609612186044
3851493;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;182,609612186044
3851494;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;10;106,960519257309
3851494;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;10;106,960519257309
3851495;1;1;2;2;20; ;3;20; ;1;2; ; ;1; ;10;152,243525474322
3851495;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;152,243525474322
3851496;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;169,07286628516
3851496;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;169,07286628516
3851496;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;169,07286628516
3851497;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;160,398333060015
3851497;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;10;160,398333060015
3851498;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;10;140,876077666443
3851498;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;140,876077666443
3851499;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;10;370,881350782787
3851499;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;10;370,881350782787
3851499;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;370,881350782787
3851500;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;120,406578599712
3851500;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;120,406578599712
3851500;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;120,406578599712
3851500;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;120,406578599712
3851500;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;120,406578599712
3851500;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;120,406578599712
3851500;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;120,406578599712
3851501;1;1;2;2;11; ;3;76; ;1;4; ;3; ;1;10;173,475816456949
3851501;1;2;2;2;76; ;3;76; ;1;4; ;3; ;4;10;173,475816456949
3851501;1;3;2;2;66; ;1; ; ; ;4; ;3; ;4;10;173,475816456949
3851502;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;10;82,239992824895
3851502;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;82,239992824895
3851502;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;82,239992824895
3851502;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;82,239992824895
3851502;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;82,239992824895
3851502;1;6;2;1; ; ;2; ; ;1;3;44; ;1; ;10;82,239992824895
3851503;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;380,610314535574
3851503;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;380,610314535574
3851503;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;380,610314535574
3851503;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;380,610314535574
3851504;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;10;380,610314535574
3851504;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;380,610314535574
3851504;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;380,610314535574
3851504;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;380,610314535574
3851505;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;195,552080067263
3851505;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;195,552080067263
3851506;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;178,722307303302
3851506;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;178,722307303302
3851506;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;178,722307303302
3851507;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;10;98,9898109010886
3851507;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,9898109010886
3851507;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,9898109010886
3851507;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,9898109010886
3851507;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;98,9898109010886
3851508;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;10;110,250413013485
3851508;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;110,250413013485
3851508;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;110,250413013485
3851509;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;10;128,654773897662
3851509;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;10;128,654773897662
3851510;1;1;2;2;15; ;3;15; ;1;2; ; ;1; ;10;315,410836954562
3851510;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;315,410836954562
3851510;1;3;2;2;15; ;3;15; ;1;2; ; ;1; ;10;315,410836954562
3851511;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;10;266,915175146616
3851511;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;10;266,915175146616
3851512;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;10;173,475816456949
3851512;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;173,475816456949
3851512;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;173,475816456949
3851513;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;156,112543870045
3851513;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;156,112543870045
3851513;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;156,112543870045
