directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3833968;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,031664269561
3833969;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;166,482156669179
3833969;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;166,482156669179
3833969;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;166,482156669179
3833969;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;166,482156669179
3833969;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;166,482156669179
3833970;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;09;138,665996360843
3833970;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;138,665996360843
3833971;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;138,665996360843
3833971;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;138,665996360843
3833972;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;09;143,825624956311
3833972;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;143,825624956311
3833972;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;143,825624956311
3833973;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;158,549879929647
3833973;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;158,549879929647
3833973;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;158,549879929647
3833973;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;158,549879929647
3833973;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;158,549879929647
3833974;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;188,015397413229
3833974;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;188,015397413229
3833974;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;188,015397413229
3833974;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;188,015397413229
3833974;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;188,015397413229
3833975;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;09;187,5338105709
3833975;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;187,5338105709
3833975;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;09;187,5338105709
3833976;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;202,598073579273
3833976;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;202,598073579273
3833976;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;202,598073579273
3833976;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;202,598073579273
3833976;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;202,598073579273
3833976;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;202,598073579273
3833976;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;09;202,598073579273
3833976;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;09;202,598073579273
3833976;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;09;202,598073579273
3833977;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;115,439991862227
3833977;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;115,439991862227
3833977;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;09;115,439991862227
3833978;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;167,070537163324
3833978;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;167,070537163324
3833978;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;167,070537163324
3833979;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;187,5338105709
3833979;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;187,5338105709
3833979;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;187,5338105709
3833980;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;132,565824048375
3833980;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;132,565824048375
3833981;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;09;154,659208959492
3833981;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;09;154,659208959492
3833981;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;154,659208959492
3833981;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;09;154,659208959492
3833981;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;154,659208959492
3833981;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;154,659208959492
3833982;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;187,5338105709
3833982;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;187,5338105709
3833982;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;187,5338105709
3833983;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;09;177,061380445948
3833983;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,061380445948
3833984;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3833984;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3833984;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3833984;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3833985;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;09;176,50946218098
3833985;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;09;176,50946218098
3833985;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;176,50946218098
3833985;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;176,50946218098
3833985;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;176,50946218098
3833985;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;176,50946218098
3833985;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;09;176,50946218098
3833986;1;1;2;2;23; ;3;05; ;2;2; ; ;1; ;09;150,612365592092
3833986;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;09;150,612365592092
3833986;1;3;2;2;23; ;3;23; ;1;2; ; ;1; ;09;150,612365592092
3833986;1;4;2;2;05; ;3;23; ;1;2; ; ;1; ;09;150,612365592092
3833986;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,612365592092
3833987;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;190,170840301728
3833987;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;190,170840301728
3833987;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;190,170840301728
3833987;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;190,170840301728
3833987;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;190,170840301728
3833988;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;142,556667330998
3833989;1;1;2;2;23; ;3;05; ;2;2; ; ;1; ;09;194,060746771994
3833989;1;2;2;2;23; ;3;05; ;2;2; ; ;1; ;09;194,060746771994
3833989;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;09;194,060746771994
3833989;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;194,060746771994
3833989;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;194,060746771994
3833989;1;6;2;2;11; ;3;05; ;2;2; ; ;1; ;09;194,060746771994
3833989;1;7;2;1; ; ;3;05; ;2;2; ; ;1; ;09;194,060746771994
3833990;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;09;156,579199329975
3833991;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;166,105083640015
3833991;1;2;2;1; ; ;3;05; ;1;2; ; ;1; ;09;166,105083640015
3833991;1;3;2;2;05; ;3;05; ;1;2; ; ;1; ;09;166,105083640015
3833991;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;166,105083640015
3833991;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;09;166,105083640015
3833991;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;166,105083640015
3833992;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;163,160958484773
3833992;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;163,160958484773
3833992;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;163,160958484773
3833993;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;168,339494788637
3833993;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;168,339494788637
3833993;1;3;2;2;23; ;3;23; ;1;2; ; ;1; ;09;168,339494788637
3833993;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;09;168,339494788637
3833993;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;09;168,339494788637
3833994;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;09;161,794197863017
3833994;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;161,794197863017
3833994;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;09;161,794197863017
3833994;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;09;161,794197863017
3833994;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;161,794197863017
3833994;1;6;2;2;23; ;3;23; ;1;2; ; ;1; ;09;161,794197863017
3833995;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;118,684309795597
3833995;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;09;118,684309795597
3833995;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;118,684309795597
3833995;1;4;2;2;13; ;3;13; ;1;2; ; ;1; ;09;118,684309795597
3833996;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;181,775884428263
3833996;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;181,775884428263
3833996;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;181,775884428263
3833996;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;181,775884428263
3833997;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,652296318121
3833997;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,652296318121
3833997;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,652296318121
3833997;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,652296318121
3833997;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,652296318121
3833998;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;181,756976719867
3833998;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;181,756976719867
3833998;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;181,756976719867
3833999;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;09;183,931327316763
3833999;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;183,931327316763
3833999;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;183,931327316763
3833999;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;183,931327316763
3834000;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;177,061380445948
3834000;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,061380445948
3834001;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;160,022507552184
3834001;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;160,022507552184
3834001;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;160,022507552184
3834001;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;09;160,022507552184
3834002;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;144,167871126143
3834002;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;09;144,167871126143
3834002;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;144,167871126143
3834002;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;144,167871126143
3834003;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;194,403757441715
3834003;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;09;194,403757441715
3834003;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;194,403757441715
3834003;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;194,403757441715
3834003;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;194,403757441715
3834004;1;1;2;2;70; ;3;70; ;1;2; ; ;1; ;09;156,579199329975
3834005;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;137,384883547712
3834005;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;137,384883547712
3834005;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;09;137,384883547712
3834008;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;180,98851364528
3834008;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;180,98851364528
3834008;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;180,98851364528
3834008;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;180,98851364528
3834009;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3834009;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3834009;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3834009;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3834010;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;09;144,853127965696
3834010;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;144,853127965696
3834010;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;144,853127965696
3834011;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;161,390579657699
3834011;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;161,390579657699
3834011;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;161,390579657699
3834011;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;161,390579657699
3834012;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;147,412189059513
3834012;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;09;147,412189059513
3834012;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;09;147,412189059513
3834012;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;09;147,412189059513
3834012;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;147,412189059513
3834013;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;167,070537163324
3834013;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;167,070537163324
3834013;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;167,070537163324
3834014;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;09;152,68852835982
3834014;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;152,68852835982
3834015;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;138,665996360843
3834015;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;138,665996360843
3834016;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;186,264852945587
3834017;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;187,5338105709
3834017;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;09;187,5338105709
3834017;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;187,5338105709
3834018;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;138,067698813675
3834018;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;138,067698813675
3834018;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;09;138,067698813675
3834018;1;4;2;2;23; ;3;23; ;1;2; ; ;1; ;09;138,067698813675
3834019;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;160,603208874716
3834019;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;160,603208874716
3834019;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;160,603208874716
3834019;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;160,603208874716
3834020;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;146,588356047352
3834020;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;146,588356047352
3834021;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;227,416935225731
3834021;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;227,416935225731
3834021;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;227,416935225731
3834021;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;227,416935225731
3834021;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;227,416935225731
3834021;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;227,416935225731
3834022;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,593457883696
3834022;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,593457883696
3834022;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,593457883696
3834022;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,593457883696
3834024;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;140,828191769921
3834024;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;140,828191769921
3834024;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;140,828191769921
3834024;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;140,828191769921
3834024;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;140,828191769921
3834024;1;6;2;2;23; ;2; ; ;1;2; ; ;1; ;09;140,828191769921
3834027;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;161,89200085946
3834028;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;151,399736375076
3834028;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;151,399736375076
3834028;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;151,399736375076
3834028;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;151,399736375076
3834028;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;151,399736375076
3834030;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;207,312577561589
3834030;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;207,312577561589
3834030;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;207,312577561589
3834030;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;207,312577561589
3834030;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;207,312577561589
3834030;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;207,312577561589
3834030;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;09;207,312577561589
3834030;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;09;207,312577561589
3834030;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;09;207,312577561589
3834030;1;10;2;2;23; ;2; ; ;1;2; ; ;1; ;09;207,312577561589
3834030;1;11;2;2;23; ;3;23; ;2;2; ; ;1; ;09;207,312577561589
3834031;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,561874996673
3834031;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,561874996673
3834031;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,561874996673
3834031;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,561874996673
3834031;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,561874996673
3834032;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,542967288276
3834032;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;09;177,542967288276
3834032;1;3;2;2;23; ;3;23; ;2;2; ; ;1; ;09;177,542967288276
3834032;1;4;2;2;23; ;3;23; ;2;2; ; ;1; ;09;177,542967288276
3834033;1;1;2;2;05; ;3;05; ;1;2; ; ;1; ;09;145,800985264368
3834033;1;2;2;2;23; ;3;23; ;1;3;23; ;1; ;09;145,800985264368
3834034;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;136,597512764729
3834034;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;136,597512764729
3834034;1;3;2;2;23; ;3;23; ;1;2; ; ;1; ;09;136,597512764729
3834035;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;101,645436901833
3834035;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;09;101,645436901833
3834035;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;101,645436901833
3834035;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;101,645436901833
3834035;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;101,645436901833
3834035;1;6;2;2;70; ;3;70; ;1;3;70; ;1; ;09;101,645436901833
3834036;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;154,439072827462
3834036;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;154,439072827462
3834036;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;154,439072827462
3834036;1;4;2;2;23; ;3;23; ;1;2; ; ;1; ;09;154,439072827462
3834036;1;5;2;2;11; ;3;11; ;1;2; ; ;1; ;09;154,439072827462
3834036;1;6;2;2;23; ;3;23; ;1;2; ; ;1; ;09;154,439072827462
3834037;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;178,429452551463
3834037;1;2;2;2;05; ;1; ; ; ;2; ; ;1; ;09;178,429452551463
3834038;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;183,521029562943
3834038;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;183,521029562943
3834038;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;183,521029562943
3834039;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;183,931327316763
3834039;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;09;183,931327316763
3834039;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;183,931327316763
3834039;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;183,931327316763
3834040;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;09;151,037817996958
3834040;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;09;151,037817996958
3834040;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;09;151,037817996958
3834040;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;151,037817996958
3834040;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;151,037817996958
3834040;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;151,037817996958
3834043;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;149,040623489352
3834043;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;149,040623489352
3834043;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;09;149,040623489352
3834043;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;149,040623489352
3834043;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;09;149,040623489352
3834043;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;09;149,040623489352
3834043;2;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;149,040623489352
3834043;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;149,040623489352
3834044;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;124,149722331719
3834044;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;124,149722331719
3834044;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;124,149722331719
3834045;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;179,698410176776
3834045;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;179,698410176776
3834045;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;179,698410176776
3834045;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;179,698410176776
3834046;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;177,061380445948
3834046;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,061380445948
3834047;1;1;2;2;23; ;3;20; ;1;3;20; ;1; ;09;125,517794437235
3834047;1;2;2;2;23; ;3;20; ;1;3;20; ;1; ;09;125,517794437235
3834047;1;3;2;2;20; ;3;20; ;1;3;20; ;1; ;09;125,517794437235
3834048;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;163,038848446971
3834048;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;163,038848446971
3834049;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;183,643139600745
3834049;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;183,643139600745
3834049;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;183,643139600745
3834049;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;183,643139600745
3834050;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,407384111108
3834050;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,407384111108
3834050;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,407384111108
3834050;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,407384111108
3834050;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;150,407384111108
3834051;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;165,114084563664
3834051;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;165,114084563664
3834051;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;165,114084563664
3834051;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;165,114084563664
3834051;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;09;165,114084563664
3834052;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,061380445948
3834052;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;177,061380445948
3834053;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;09;163,179866193169
3834053;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;163,179866193169
3834053;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;163,179866193169
3834053;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;163,179866193169
3834054;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;186,746439787916
3834054;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;09;186,746439787916
3834054;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;186,746439787916
3834055;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;09;161,89200085946
3834056;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;147,857313672665
3834056;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;147,857313672665
3834056;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;147,857313672665
3834056;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;147,857313672665
3834057;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;09;113,371508266112
3834057;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;113,371508266112
3834057;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;113,371508266112
3834057;1;4;2;2;20; ;3;20; ;1;3;20; ;1; ;09;113,371508266112
3834058;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,633388609725
3834058;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,633388609725
3834058;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,633388609725
3834058;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;173,633388609725
3834059;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;09;133,834781673688
3834059;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;09;133,834781673688
3834059;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;09;133,834781673688
3834059;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;09;133,834781673688
