directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3748095;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;269,840584092885
3748095;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;269,840584092885
3748096;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;06;237,664670195241
3748096;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;237,664670195241
3748096;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;237,664670195241
3748097;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;289,333743983467
3748097;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;06;289,333743983467
3748097;1;3;2;2;76; ;2; ; ;1;4; ;11; ;1;06;289,333743983467
3748097;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;289,333743983467
3748098;1;1;2;1; ; ;4; ;11; ;2; ; ;1; ;06;210,22279595746
3748099;1;1;2;2;76; ;3;66; ;1;2; ; ;1; ;06;223,680262002045
3748099;1;2;2;1; ; ;3;66; ;1;2; ; ;1; ;06;223,680262002045
3748099;1;3;2;1; ; ;3;66; ;1;2; ; ;1; ;06;223,680262002045
3748100;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;06;278,262635767041
3748101;1;1;2;1; ; ;3;97; ;1;2; ; ;1; ;06;315,33419393619
3748102;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;06;315,33419393619
3748103;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;06;315,33419393619
3748104;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;350,010416870836
3748104;1;2;2;2;63; ;3;63; ;1;2; ; ;1; ;06;350,010416870836
3748104;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;350,010416870836
3748105;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;241,513567542613
3748105;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;241,513567542613
3748105;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;241,513567542613
3748105;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;241,513567542613
3748106;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;175,254243225803
3748106;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;175,254243225803
3748106;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;175,254243225803
3748107;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;278,262635767041
3748108;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;06;278,262635767041
3748109;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;315,33419393619
3748110;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;140,783298394852
3748111;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;175,384967849998
3748111;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;175,384967849998
3748112;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;151,598118864785
3748112;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;151,598118864785
3748113;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;06;207,862179169557
3748114;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;185,513077627844
3748114;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;185,513077627844
3748114;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;185,513077627844
3748114;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;185,513077627844
3748115;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;135,007610432781
3748115;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;135,007610432781
3748115;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;135,007610432781
3748116;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;188,766420950632
3748117;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;06;181,473289501313
3748117;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;181,473289501313
3748117;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;181,473289501313
3748117;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;181,473289501313
3748117;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;181,473289501313
3748118;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;239,606706329956
3748118;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;239,606706329956
3748118;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;239,606706329956
3748118;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;239,606706329956
3748118;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;239,606706329956
3748118;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;239,606706329956
3748119;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;202,082872195754
3748119;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;202,082872195754
3748120;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;69,4589408597885
3748120;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;69,4589408597885
3748121;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;62,7184858618711
3748121;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;06;62,7184858618711
3748121;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;06;62,7184858618711
3748122;1;1;2;2;54; ;3;05; ;1;2; ; ;1; ;06;88,0114667100676
3748122;1;2;2;2;73; ;3;05; ;1;2; ; ;1; ;06;88,0114667100676
3748122;1;3;2;2;05; ;3;05; ;1;2; ; ;1; ;06;88,0114667100676
3748123;1;1;2;2;15; ;3;11; ;1;2; ; ;1; ;06;105,68842327956
3748123;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;06;105,68842327956
3748123;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;105,68842327956
3748124;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;66,3811076371962
3748124;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;06;66,3811076371962
3748124;2;1;2;2;85; ;3;85; ;1;2; ; ;1; ;06;66,3811076371962
3748125;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;82,8610966043568
3748125;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;82,8610966043568
3748126;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;98,1316020306382
3748126;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;06;98,1316020306382
3748126;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;98,1316020306382
3748126;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;98,1316020306382
3748127;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;88,212131582324
3748127;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;06;88,212131582324
3748128;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;82,1179787997395
3748128;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;82,1179787997395
3748128;1;3;2;2;15; ;3;15; ;2;2; ; ;1; ;06;82,1179787997395
3748129;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;87,6435257923734
3748129;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;87,6435257923734
3748130;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;82,8610966043568
3748130;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;82,8610966043568
3748131;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;87,6435257923734
3748131;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;87,6435257923734
3748132;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;88,5667436546052
3748132;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;88,5667436546052
3748132;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;88,5667436546052
3748132;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;88,5667436546052
3748133;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;99,5814464847988
3748133;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;99,5814464847988
3748133;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;99,5814464847988
3748134;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,276563243314
3748134;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,276563243314
3748134;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,276563243314
3748134;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,276563243314
3748134;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,276563243314
3748134;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,276563243314
3748134;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;129,276563243314
3748135;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;99,9827762293116
3748136;1;1;2;2;11; ;3;50; ;1;2; ; ;1; ;06;105,68842327956
3748136;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;105,68842327956
3748136;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;06;105,68842327956
3748137;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;99,7821113570552
3748137;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;99,7821113570552
3748138;1;1;2;2;68; ;3;11; ;1;2; ; ;1; ;06;109,830219635667
3748139;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;109,087101831049
3748139;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;109,087101831049
3748140;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;122,609438032258
3748140;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;122,609438032258
3748140;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;122,609438032258
3748141;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;145,436764707461
3748141;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;145,436764707461
3748141;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;145,436764707461
3748141;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;145,436764707461
3748142;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;63,568455277716
3748142;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;63,568455277716
3748142;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;63,568455277716
3748142;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;63,568455277716
3748143;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,227493217667
3748143;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,227493217667
3748143;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;06;76,227493217667
3748143;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;06;76,227493217667
3748143;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,227493217667
3748144;1;1;2;2;15; ;3;15; ;1;2; ; ;1; ;06;82,8610966043568
3748144;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;82,8610966043568
3748145;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;53,7210118713609
3748145;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;06;53,7210118713609
3748145;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;53,7210118713609
3748145;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;53,7210118713609
3748146;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;109,087101831049
3748146;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;06;109,087101831049
3748147;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;86,2597751558462
3748148;1;1;2;2;11; ;2; ; ;1;3;15; ;1; ;06;65,7394169794021
3748148;1;2;2;1; ; ;2; ; ;1;3;15; ;1; ;06;65,7394169794021
3748148;1;3;2;1; ; ;1; ; ; ;3;15; ;1; ;06;65,7394169794021
3748149;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;74,4891305088587
3748149;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;74,4891305088587
3748150;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;88,5667436546052
3748150;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;88,5667436546052
3748150;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;88,5667436546052
3748150;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;88,5667436546052
3748151;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;109,087101831049
3748151;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;109,087101831049
3748152;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;99,9827762293116
3748153;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;214,104697975293
3748153;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;214,104697975293
3748153;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;214,104697975293
3748154;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;06;197,726183261971
3748154;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,726183261971
3748154;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,726183261971
3748154;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;06;197,726183261971
3748154;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;06;197,726183261971
3748154;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;197,726183261971
3748155;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;192,169807521098
3748155;1;2;2;1; ; ;3;05; ;1;3;11; ;1; ;06;192,169807521098
3748155;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;192,169807521098
3748156;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;06;190,786719210633
3748157;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;06;345,441830216932
3748157;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;345,441830216932
3748157;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;06;345,441830216932
3748157;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;06;345,441830216932
3748158;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;235,969475532819
3748158;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;235,969475532819
3748158;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;235,969475532819
3748159;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;180,663921969265
3748159;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;180,663921969265
3748159;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;180,663921969265
3748159;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;180,663921969265
3748161;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,149525530197
3748161;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,149525530197
3748162;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;206,759946016092
3748163;1;1;2;1; ; ;3;11; ;1;3;11; ;1; ;06;290,838574985828
3748163;1;2;2;1; ; ;3;11; ;1;3;11; ;1; ;06;290,838574985828
3748163;1;3;2;1; ; ;3;11; ;1;3;11; ;1; ;06;290,838574985828
3748163;1;4;2;2;11; ;1; ; ; ;1; ; ; ; ;06;290,838574985828
3748164;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;174,139385518989
3748165;1;1;2;2;17; ;3;17; ;2;2; ; ;1; ;06;240,653038305855
3748165;1;2;2;2;17; ;3;17; ;2;2; ; ;1; ;06;240,653038305855
3748165;1;3;2;2;73; ;3;17; ;1;2; ; ;1; ;06;240,653038305855
3748166;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,181369714584
3748166;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,181369714584
3748168;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;199,801930211687
3748168;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;06;199,801930211687
3748169;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;157,345943204605
3748169;1;2;2;2;66; ;3;66; ;2;3;66; ;2;1;06;157,345943204605
3748170;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,149525530197
3748170;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;06;163,149525530197
3748171;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;150,53403602294
3748171;1;2;2;2;17; ;3;17; ;2;2; ; ;1; ;06;150,53403602294
3748172;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;06;141,781736746274
3748172;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;141,781736746274
3748172;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;141,781736746274
3748172;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;141,781736746274
3748173;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;191,553324070888
3748174;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;191,553324070888
3748175;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;222,04503794917
3748175;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;222,04503794917
3748175;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;222,04503794917
3748175;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;222,04503794917
3748176;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;186,754875026246
3748177;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;190,786719210633
3748178;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;06;179,464478083216
3748178;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;06;179,464478083216
3748179;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;152,591231219589
3748179;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;152,591231219589
3748179;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;06;152,591231219589
3748179;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;152,591231219589
3748180;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,835672751578
3748180;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,835672751578
3748181;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;06;263,606669213255
3748181;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;263,606669213255
3748182;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;72,6739248748345
3748182;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;06;72,6739248748345
3748182;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;72,6739248748345
3748182;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;72,6739248748345
3748182;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;72,6739248748345
3748183;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;06;68,4644236816204
3748183;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;06;68,4644236816204
3748184;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;97,0756326202166
3748184;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;97,0756326202166
3748185;1;1;2;2;20; ;3;08; ;1;3;08; ;1; ;06;85,3705779504084
3748186;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;82,5655772519108
3748186;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;82,5655772519108
3748186;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;82,5655772519108
3748187;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;104,949224009974
3748187;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;104,949224009974
3748187;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;104,949224009974
3748187;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;104,949224009974
3748187;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;104,949224009974
3748187;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;104,949224009974
3748188;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;06;79,6927697959939
3748188;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;06;79,6927697959939
3748188;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;79,6927697959939
3748188;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;79,6927697959939
3748188;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;79,6927697959939
3748188;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;79,6927697959939
3748189;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;06;92,8775321162625
3748189;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;92,8775321162625
3748189;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;92,8775321162625
3748190;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;76,0518666209796
3748190;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,0518666209796
3748190;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;76,0518666209796
3748191;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;113,960890389874
3748191;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;113,960890389874
3748191;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;113,960890389874
3748191;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;113,960890389874
3748191;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;113,960890389874
3748192;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;06;115,138931688473
3748192;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;115,138931688473
3748192;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;115,138931688473
3748193;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;06;88,1815864684304
3748193;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;88,1815864684304
3748193;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;88,1815864684304
3748194;1;1;2;2;13; ;3;13; ;2;3;13; ;2;4;06;109,389288100691
3748194;1;2;2;2;13; ;3;13; ;2;3;13; ;2;4;06;109,389288100691
3748194;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;109,389288100691
3748195;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;06;223,406917271576
3748195;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;06;223,406917271576
3748195;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;06;223,406917271576
3748195;1;4;2;2;11; ;1; ; ; ;2; ; ;1; ;06;223,406917271576
3748196;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;95,6399766334427
3748196;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;06;95,6399766334427
3748196;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;06;95,6399766334427
3748197;1;1;2;2;63; ;4; ;3; ;2; ; ;1; ;06;177,058545504966
3748197;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;06;177,058545504966
3748198;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;06;162,081141244737
3748198;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;162,081141244737
3748198;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;162,081141244737
3748199;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;80,3725981620742
3748199;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;80,3725981620742
3748199;1;3;2;2;15; ;3;66; ;1;2; ; ;1; ;06;80,3725981620742
3748199;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;06;80,3725981620742
3748200;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;97,2188599720782
3748200;1;2;2;1; ; ;3;63; ;1;2; ; ;1; ;06;97,2188599720782
3748200;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;06;97,2188599720782
3748201;1;1;2;2;63; ;3;25; ;1;2; ; ;1; ;06;136,981541502643
3748201;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;136,981541502643
3748201;1;3;2;2;86; ;2; ; ;1;2; ; ;1; ;06;136,981541502643
3748202;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;06;131,31550640768
3748202;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;131,31550640768
3748203;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;177,361211839628
3748203;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;177,361211839628
3748203;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;177,361211839628
3748204;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;210,008396349982
3748204;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;210,008396349982
3748204;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,008396349982
3748204;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,008396349982
3748204;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;210,008396349982
3748205;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;06;127,984494809135
3748205;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;127,984494809135
3748205;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;127,984494809135
3748205;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;127,984494809135
3748206;1;1;2;2;76; ;3;66; ;1;3;11; ;1; ;06;203,814495208142
3748206;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;06;203,814495208142
3748206;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;06;203,814495208142
3748206;1;4;2;2;76; ;3;76; ;1;2; ; ;1; ;06;203,814495208142
3748207;1;1;2;2;52; ;3;50; ;2;2; ; ;1; ;06;166,991036181918
3748208;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;204,305177211406
3748208;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;06;204,305177211406
3748208;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;06;204,305177211406
3748208;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;204,305177211406
3748209;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;132,894389746316
3748209;1;2;2;2;50; ;4; ;2; ;2; ; ;1; ;06;132,894389746316
3748210;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;06;134,915090770975
3748210;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;134,915090770975
3748210;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;134,915090770975
3748210;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;134,915090770975
3748210;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;134,915090770975
3748210;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;134,915090770975
3748211;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;06;132,314584983509
3748211;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;06;132,314584983509
3748212;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;168,326981102506
3748212;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;06;168,326981102506
3748212;1;3;2;2;17; ;3;17; ;1;2; ; ;1; ;06;168,326981102506
3748212;1;4;2;2;63; ;2; ; ;1;2; ; ;1; ;06;168,326981102506
3748213;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;136,981541502643
3748213;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;136,981541502643
