directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3673194;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;156,954234222088
3673194;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;156,954234222088
3673195;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;02;169,562852600266
3673195;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;02;169,562852600266
3673195;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;02;169,562852600266
3673195;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;169,562852600266
3673195;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;169,562852600266
3673196;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;156,954234222088
3673196;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;156,954234222088
3673196;1;3;2;1; ; ;3;52; ;1;2; ; ;1; ;02;156,954234222088
3673196;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;156,954234222088
3673197;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;872,45591282003
3673197;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;02;872,45591282003
3673198;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;819,855109459818
3673198;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;02;819,855109459818
3673198;2;1;2;2;41; ;3;41; ;2;2; ; ;1; ;02;819,855109459818
3673202;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;862,399213993992
3673202;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;862,399213993992
3673202;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;02;862,399213993992
3673202;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;02;862,399213993992
3673203;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;02;934,092203464551
3673204;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;02;975,615096456994
3673204;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;975,615096456994
3673204;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;975,615096456994
3673204;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;02;975,615096456994
3673205;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;02;946,792754402767
3673205;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;02;946,792754402767
3673205;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;946,792754402767
3673205;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;946,792754402767
3673205;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;946,792754402767
3673206;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;02;893,708963749944
3673206;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;02;893,708963749944
3673206;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;893,708963749944
3673207;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;1222,71755502757
3673207;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;02;1222,71755502757
3673207;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1222,71755502757
3673207;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1222,71755502757
3673208;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;945,288555568425
3673208;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;02;945,288555568425
3673208;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;945,288555568425
3673208;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;945,288555568425
3673211;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;02;893,708963749944
3673211;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;893,708963749944
3673211;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;02;893,708963749944
3673213;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;888,888088461236
3673213;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;888,888088461236
3673213;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;888,888088461236
3673213;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;888,888088461236
3673213;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;888,888088461236
3673214;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;02;844,839785092719
3673214;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;02;844,839785092719
3673214;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;844,839785092719
3673215;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;02;881,310679501195
3673215;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;881,310679501195
3673215;2;1;2;2;19; ;2; ; ;1;2; ; ;1; ;02;881,310679501195
3673215;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;881,310679501195
3673217;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;02;289,262226721151
3673217;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;289,262226721151
3673217;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;289,262226721151
3673217;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;289,262226721151
3673217;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;289,262226721151
3673217;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;289,262226721151
3673217;2;2;2;2;52; ;2; ; ;1;2; ; ;1; ;02;289,262226721151
3673217;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;289,262226721151
3673217;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;289,262226721151
3673220;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;02;214,57569368453
3673220;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;214,57569368453
3673220;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;214,57569368453
3673220;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;214,57569368453
3673220;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;02;214,57569368453
3673220;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;02;214,57569368453
3673220;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;02;214,57569368453
3673220;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;02;214,57569368453
3673220;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;214,57569368453
3673220;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;214,57569368453
3673221;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;212,806889260107
3673221;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;212,806889260107
3673221;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;212,806889260107
3673221;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;212,806889260107
3673222;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;265,19857386678
3673222;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;265,19857386678
3673222;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;265,19857386678
3673222;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;265,19857386678
3673223;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;121,799894124721
3673223;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;121,799894124721
3673224;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;260,992359952849
3673224;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;260,992359952849
3673224;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;260,992359952849
3673224;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;260,992359952849
3673224;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;260,992359952849
3673225;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;143,706856943577
3673225;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;02;143,706856943577
3673225;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;143,706856943577
3673225;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;143,706856943577
3673226;1;1;2;3; ;4;2; ; ;1;2; ; ;1; ;02;282,326114060663
3673226;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;282,326114060663
3673226;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;282,326114060663
3673226;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;282,326114060663
3673226;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;02;282,326114060663
3673226;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;02;282,326114060663
3673226;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;02;282,326114060663
3673226;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;02;282,326114060663
3673226;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;02;282,326114060663
3673227;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;138,491240308092
3673228;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;138,491240308092
3673229;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;233,447268281311
3673229;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;233,447268281311
3673230;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;138,491240308092
3673231;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;113,710197562247
3673231;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;02;113,710197562247
3673231;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;113,710197562247
3673231;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;113,710197562247
3673231;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;113,710197562247
3673232;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;02;160,265784460395
3673232;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;160,265784460395
3673233;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;176,955854342959
3673233;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;02;176,955854342959
3673233;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;02;176,955854342959
3673234;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;165,190507671398
3673234;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;165,190507671398
3673234;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;165,190507671398
3673234;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;165,190507671398
3673234;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;165,190507671398
3673235;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;229,364540476118
3673235;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;229,364540476118
3673235;1;3;2;2;52; ;3;19; ;1;2; ; ;1; ;02;229,364540476118
3673235;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;229,364540476118
3673236;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;777,868445142193
3673236;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;777,868445142193
3673237;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1214,88667275088
3673237;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1214,88667275088
3673237;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1214,88667275088
3673239;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;964,924172416081
3673239;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;964,924172416081
3673240;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;1006,34823401268
3673240;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;1006,34823401268
3673240;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;02;1006,34823401268
3673240;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;02;1006,34823401268
3673241;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;936,514312330927
3673241;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;936,514312330927
3673242;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1369,45118195064
3673242;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1369,45118195064
3673242;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1369,45118195064
3673242;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1369,45118195064
3673243;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;02;1183,86328365061
3673243;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;1183,86328365061
3673243;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;02;1183,86328365061
3673243;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;02;1183,86328365061
3673244;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;830,755409254386
3673244;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;830,755409254386
3673245;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;777,899822279549
3673245;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;777,899822279549
3673245;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;777,899822279549
3673245;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;777,899822279549
3673246;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;834,796357004591
3673246;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;834,796357004591
3673246;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;834,796357004591
3673247;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;809,767517671509
3673247;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;809,767517671509
3673247;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;809,767517671509
3673247;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;809,767517671509
3673247;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;809,767517671509
3673248;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1384,97072078511
3673248;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,97072078511
3673248;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,97072078511
3673248;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,97072078511
3673249;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1050,26194436363
3673249;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1050,26194436363
3673249;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1050,26194436363
3673252;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1122,03377949369
3673252;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1122,03377949369
3673252;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1122,03377949369
3673252;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1122,03377949369
3673253;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;1555,03908025067
3673253;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1555,03908025067
3673253;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1555,03908025067
3673253;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1555,03908025067
3673254;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;02;1243,28084426736
3673254;1;2;2;2;70; ;3;70; ;1;2; ; ;1; ;02;1243,28084426736
3673255;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;936,514312330927
3673255;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;936,514312330927
3673256;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1275,17991679667
3673256;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1275,17991679667
3673256;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1275,17991679667
3673256;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1275,17991679667
3673256;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1275,17991679667
3673257;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,97072078511
3673257;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,97072078511
3673257;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,97072078511
3673257;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,97072078511
3673258;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,95503221644
3673258;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;02;1384,95503221644
3673258;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,95503221644
3673259;1;1;2;2;05; ;3;05; ;1;2; ; ;1; ;02;1214,8709841822
3673259;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1214,8709841822
3673260;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,98640935379
3673260;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,98640935379
3673260;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,98640935379
3673260;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,98640935379
3673260;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,98640935379
3673261;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;980,428022681878
3673262;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;859,165269339539
3673262;1;2;2;1; ; ;3;85; ;1;2; ; ;1; ;02;859,165269339539
3673263;1;1;2;2;05; ;3;05; ;1;2; ; ;1; ;02;1042,27321540747
3673263;1;2;2;2;05; ;3;05; ;1;2; ; ;1; ;02;1042,27321540747
3673264;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;1214,88667275088
3673264;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;02;1214,88667275088
3673264;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;02;1214,88667275088
3673265;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1065,76579462943
3673265;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1065,76579462943
3673266;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;718,450884525445
3673266;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;718,450884525445
3673266;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;718,450884525445
3673266;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;718,450884525445
3673267;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;863,221905658423
3673267;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;863,221905658423
3673267;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;863,221905658423
3673267;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;863,221905658423
3673268;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;852,609951164893
3673268;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;852,609951164893
3673268;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;852,609951164893
3673268;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;02;852,609951164893
3673268;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;02;852,609951164893
3673268;1;6;2;2;05; ;2; ; ;1;2; ; ;1; ;02;852,609951164893
3673268;1;7;2;2;05; ;3;05; ;2;3;05; ;2;4;02;852,609951164893
3673269;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;996,807556376719
3673269;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;996,807556376719
3673269;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;996,807556376719
3673269;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;996,807556376719
3673270;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1074,13851942839
3673270;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1074,13851942839
3673270;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1074,13851942839
3673270;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1074,13851942839
3673270;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1074,13851942839
3673270;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1074,13851942839
3673271;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;1369,45118195064
3673271;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1369,45118195064
3673271;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1369,45118195064
3673271;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1369,45118195064
3673274;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;733,954734791242
3673274;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;733,954734791242
3673274;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;733,954734791242
3673275;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1243,28084426736
3673275;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1243,28084426736
3673276;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;536,640457969532
3673276;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;536,640457969532
3673276;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;536,640457969532
3673276;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;02;536,640457969532
3673276;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;02;536,640457969532
3673276;1;6;2;2;05; ;2; ; ;1;2; ; ;1; ;02;536,640457969532
3673276;1;7;2;1; ; ;3;05; ;2;2; ; ;1; ;02;536,640457969532
3673277;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;996,823244945397
3673277;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;996,823244945397
3673277;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;996,823244945397
3673277;1;4;2;1; ; ;2; ; ;1;4; ;3; ;4;02;996,823244945397
3673277;1;5;2;1; ; ;1; ; ; ;4; ;3; ;4;02;996,823244945397
3673278;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;952,018162596724
3673279;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;749,474273625717
3673279;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;749,474273625717
3673279;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;749,474273625717
3673280;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;980,428022681878
3673281;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;02;1037,35593454428
3673281;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;02;1037,35593454428
3673282;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1199,3671339164
3673282;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1199,3671339164
3673282;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1199,3671339164
3673283;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1126,84155556002
3673283;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1126,84155556002
3673283;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1126,84155556002
3673283;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1126,84155556002
3673283;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1126,84155556002
3673283;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1126,84155556002
3673283;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1126,84155556002
3673285;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;02;1214,8709841822
3673285;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1214,8709841822
3673286;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;02;1384,97072078511
3673286;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,97072078511
3673286;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,97072078511
3673286;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1384,97072078511
3673287;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;741,943463747406
3673287;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;741,943463747406
3673287;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;02;741,943463747406
3673287;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;741,943463747406
3673288;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;855,233176702259
3673288;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;855,233176702259
3673288;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;855,233176702259
3673289;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1012,31140664252
3673289;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1012,31140664252
3673289;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1012,31140664252
3673290;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1214,8709841822
3673290;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1214,8709841822
3673291;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1199,39851105376
3673291;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1199,39851105376
3673291;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1199,39851105376
3673291;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1199,39851105376
3673291;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1199,39851105376
3673292;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1292,18625866519
3673292;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1292,18625866519
3673292;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1292,18625866519
3673293;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;980,428022681878
3673294;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1243,28084426736
3673294;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;02;1243,28084426736
3673297;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1214,88667275088
3673297;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1214,88667275088
3673297;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1214,88667275088
3673298;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1183,86328365061
3673298;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1183,86328365061
3673298;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1183,86328365061
3673298;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1183,86328365061
3673299;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;944,518729855769
3673299;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;944,518729855769
3673299;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;02;944,518729855769
3673299;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;02;944,518729855769
3673300;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;980,428022681878
3673301;1;1;2;2;66; ;3;76; ;1;2; ; ;1; ;02;1214,88667275088
3673301;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;02;1214,88667275088
3673301;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;02;1214,88667275088
3673302;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1243,28084426736
3673302;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1243,28084426736
3673303;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;02;1182,39545467675
