directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3878532;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;11;136,351148799387
3878532;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;136,351148799387
3878533;1;1;2;2;20; ;3;11; ;1;2; ; ;1; ;11;138,812487914568
3878533;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;11;138,812487914568
3878534;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;211,968862039764
3878534;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;11;211,968862039764
3878534;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;11;211,968862039764
3878535;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;153,00528347868
3878535;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,00528347868
3878535;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;11;153,00528347868
3878536;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;180,088990198356
3878536;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;180,088990198356
3878537;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,304210876763
3878537;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;170,304210876763
3878537;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;11;170,304210876763
3878538;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;11;157,336255627706
3878538;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,336255627706
3878538;1;3;2;2;13; ;3;13; ;1;2; ; ;1; ;11;157,336255627706
3878538;1;4;2;2;44; ;2; ; ;1;2; ; ;1; ;11;157,336255627706
3878538;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,336255627706
3878538;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,336255627706
3878539;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;157,751094078435
3878539;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;157,751094078435
3878540;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;11;278,681840216539
3878540;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;11;278,681840216539
3878540;1;3;2;2;11; ;3;44; ;1;2; ; ;1; ;11;278,681840216539
3878540;1;4;2;2;47; ;3;44; ;1;2; ; ;1; ;11;278,681840216539
3878540;1;5;2;2;44; ;3;44; ;1;2; ; ;1; ;11;278,681840216539
3878540;1;6;2;2;44; ;3;44; ;1;2; ; ;1; ;11;278,681840216539
3878540;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;278,681840216539
3878540;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;278,681840216539
3878540;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;278,681840216539
3878541;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;11;150,92121524942
3878541;1;2;2;2;17; ;3;17; ;1;2; ; ;1; ;11;150,92121524942
3878541;1;3;2;2;17; ;3;17; ;1;2; ; ;1; ;11;150,92121524942
3878542;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;199,793016127356
3878543;1;1;2;1; ; ;3;47; ;1;3;47; ;1; ;11;252,072357097522
3878543;1;2;2;2;47; ;3;47; ;1;3;47; ;1; ;11;252,072357097522
3878543;1;3;2;2;47; ;3;47; ;1;3;47; ;1; ;11;252,072357097522
3878543;1;4;2;2;47; ;3;47; ;1;3;47; ;1; ;11;252,072357097522
3878543;1;5;2;2;47; ;1; ; ; ;1; ; ; ; ;11;252,072357097522
3878544;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;11;150,92121524942
3878544;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;150,92121524942
3878544;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;150,92121524942
3878545;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;115,709172029513
3878545;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;115,709172029513
3878545;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;115,709172029513
3878546;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;11;229,016084226702
3878546;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;229,016084226702
3878546;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;229,016084226702
3878547;1;1;2;2;68; ;3;11; ;1;2; ; ;1; ;11;214,430201154945
3878547;2;1;2;2;11; ;3;11; ;1;3;11; ;1; ;11;214,430201154945
3878548;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,00528347868
3878548;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;11;153,00528347868
3878548;2;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;153,00528347868
3878549;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;131,327890850826
3878549;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;131,327890850826
3878549;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;131,327890850826
3878549;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;131,327890850826
3878549;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;131,327890850826
3878553;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;231,567971695698
3878553;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;231,567971695698
3878553;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;231,567971695698
3878553;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;231,567971695698
3878553;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;231,567971695698
3878554;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;11;294,366830986499
3878554;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;294,366830986499
3878554;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;294,366830986499
3878554;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;294,366830986499
3878554;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;294,366830986499
3878554;1;6;2;1; ; ;3;11; ;1;2; ; ;1; ;11;294,366830986499
3878554;1;7;2;2;11; ;3;11; ;1;3;11; ;1; ;11;294,366830986499
3878554;1;8;2;2;11; ;1; ; ; ;3;11; ;1; ;11;294,366830986499
3878555;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;11;165,558400277009
3878555;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;11;165,558400277009
3878555;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;165,558400277009
3878555;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;165,558400277009
3878556;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;172,470261827948
3878556;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;172,470261827948
3878557;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;201,662649161202
3878557;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;201,662649161202
3878557;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;201,662649161202
3878557;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;201,662649161202
3878557;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;201,662649161202
3878558;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;243,254247425286
3878558;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;243,254247425286
3878558;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;243,254247425286
3878558;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;243,254247425286
3878558;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;11;243,254247425286
3878558;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;243,254247425286
3878558;1;7;2;1; ; ;2; ; ;1;3;08; ;1; ;11;243,254247425286
3878558;1;8;2;2;08; ;3;08; ;1;3;08; ;1; ;11;243,254247425286
3878558;1;9;2;2;08; ;1; ; ; ;3;08; ;1; ;11;243,254247425286
3878559;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;189,191515084797
3878559;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;189,191515084797
3878559;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;189,191515084797
3878560;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;153,3163882644
3878560;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,3163882644
3878560;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,3163882644
3878560;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,3163882644
3878561;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;306,368963215109
3878561;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,368963215109
3878561;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,368963215109
3878561;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,368963215109
3878561;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,368963215109
3878561;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;306,368963215109
3878562;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;194,592890548188
3878562;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;194,592890548188
3878562;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;194,592890548188
3878562;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;194,592890548188
3878563;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,97416217778
3878563;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,97416217778
3878563;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,97416217778
3878563;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,97416217778
3878564;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,3163882644
3878564;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;153,3163882644
3878564;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,3163882644
3878564;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,3163882644
3878565;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;199,793016127356
3878566;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,382554364601
3878566;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,382554364601
3878567;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;284,796486860321
3878567;1;2;2;2;47; ;3;47; ;1;2; ; ;1; ;11;284,796486860321
3878567;1;3;2;2;47; ;1; ; ; ;2; ; ;1; ;11;284,796486860321
3878567;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;284,796486860321
3878567;1;5;2;2;47; ;4; ;3; ;4; ;3; ;1;11;284,796486860321
3878568;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;182,428754833339
3878568;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;182,428754833339
3878568;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;182,428754833339
3878568;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;182,428754833339
3878568;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;182,428754833339
3878569;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;11;91,5358814352535
3878569;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;91,5358814352535
3878569;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;91,5358814352535
3878569;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;91,5358814352535
3878569;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;91,5358814352535
3878569;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;91,5358814352535
3878569;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;91,5358814352535
3878569;1;8;2;2;13; ;2; ; ;1;2; ; ;1; ;11;91,5358814352535
3878570;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;189,191515084797
3878570;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;189,191515084797
3878570;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;189,191515084797
3878571;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;163,341047369991
3878571;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;163,341047369991
3878571;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;11;163,341047369991
3878571;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;11;163,341047369991
3878571;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;163,341047369991
3878572;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;196,810243455205
3878572;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;196,810243455205
3878572;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;196,810243455205
3878573;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;170,170926199006
3878573;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;170,170926199006
3878573;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,170926199006
3878573;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,170926199006
3878574;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;125,911651243068
3878574;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;125,911651243068
3878574;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;125,911651243068
3878574;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;125,911651243068
3878574;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;125,911651243068
3878574;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;125,911651243068
3878575;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;11;157,751094078435
3878575;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;157,751094078435
3878576;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;94,4860943810726
3878576;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;11;94,4860943810726
3878576;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;94,4860943810726
3878577;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;11;195,491594991079
3878577;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;195,491594991079
3878578;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;189,191515084797
3878578;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;189,191515084797
3878578;1;3;2;2;47; ;3;47; ;1;3;47; ;1; ;11;189,191515084797
3878579;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;11;170,170926199006
3878579;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,170926199006
3878579;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,170926199006
3878579;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;170,170926199006
3878580;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;192,508822318928
3878580;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;192,508822318928
3878580;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;192,508822318928
3878580;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;192,508822318928
3878581;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;113,625103800253
3878581;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;113,625103800253
3878581;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;11;113,625103800253
3878582;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,449672942157
3878582;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,449672942157
3878582;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;153,449672942157
3878583;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;195,358310313322
3878583;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;195,358310313322
3878583;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;195,358310313322
3878584;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;189,191515084797
3878584;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;189,191515084797
3878584;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;189,191515084797
3878585;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;196,810243455205
3878585;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;196,810243455205
3878585;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;196,810243455205
3878586;1;1;2;2;20; ;3;20; ;1;4; ;3; ;4;11;238,971117170708
3878586;1;2;2;2;20; ;3;20; ;1;4; ;3; ;4;11;238,971117170708
3878586;1;3;2;2;20; ;3;20; ;1;4; ;3; ;4;11;238,971117170708
3878586;1;4;2;2;20; ;1; ; ; ;4; ;3; ;4;11;238,971117170708
3878586;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;238,971117170708
3878586;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;238,971117170708
3878586;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;238,971117170708
3878586;3;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;238,971117170708
3878586;3;2;2;2;13; ;2; ; ;1;2; ; ;1; ;11;238,971117170708
3878587;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;136,284030221831
3878587;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;136,284030221831
3878588;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;226,932015997441
3878588;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;226,932015997441
3878588;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;226,932015997441
3878589;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;284,530749709074
3878589;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;284,530749709074
3878589;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;284,530749709074
3878589;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;284,530749709074
3878589;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;284,530749709074
3878589;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;284,530749709074
3878589;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;284,530749709074
3878589;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;284,530749709074
3878589;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;11;284,530749709074
3878590;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;138,812487914568
3878590;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;138,812487914568
3878591;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;165,036966720039
3878591;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;165,036966720039
3878591;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;165,036966720039
3878591;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;165,036966720039
3878591;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;165,036966720039
3878592;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;11;153,205686733993
3878592;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;11;153,205686733993
3878592;1;3;2;2;08; ;3;08; ;1;2; ; ;1; ;11;153,205686733993
3878593;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;113,424700544939
3878593;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;113,424700544939
3878593;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;113,424700544939
3878594;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;145,60055628704
3878594;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;145,60055628704
3878595;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;215,854452195278
3878595;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;215,854452195278
3878595;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;215,854452195278
3878596;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;172,267081968008
3878596;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;172,267081968008
3878596;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;172,267081968008
3878596;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;172,267081968008
3878597;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;158,668849713478
3878597;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;158,668849713478
3878598;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;212,155258039985
3878598;2;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;212,155258039985
3878598;2;2;2;2;76; ;3;76; ;1;3;76; ;1; ;11;212,155258039985
3878599;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;212,155258039985
3878599;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;212,155258039985
3878599;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;212,155258039985
3878600;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;146,574877809688
3878600;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;146,574877809688
3878600;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;146,574877809688
3878600;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;146,574877809688
3878601;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,280590019185
3878601;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,280590019185
3878601;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,280590019185
3878601;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,280590019185
3878601;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,280590019185
3878601;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;157,280590019185
3878602;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;177,842921311466
3878602;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;177,842921311466
3878602;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;11;177,842921311466
3878602;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;177,842921311466
3878603;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;206,154328000735
3878603;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;206,154328000735
3878603;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;206,154328000735
3878603;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;206,154328000735
3878604;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;238,77027070396
3878604;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;238,77027070396
3878604;1;3;2;2;17; ;2; ; ;1;3;76; ;1; ;11;238,77027070396
3878604;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;238,77027070396
3878605;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;169,343295430669
3878605;1;2;2;2;73; ;3;17; ;1;2; ; ;1; ;11;169,343295430669
3878605;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;169,343295430669
3878606;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;144,400057973294
3878606;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;144,400057973294
3878606;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;144,400057973294
3878606;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;144,400057973294
3878607;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,535873708192
3878607;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,535873708192
3878608;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;158,668849713478
3878608;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;158,668849713478
3878609;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;169,343295430669
3878609;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;169,343295430669
3878609;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;169,343295430669
3878610;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;185,335375394446
3878610;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;185,335375394446
3878610;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;185,335375394446
3878610;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;185,335375394446
3878611;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;209,231471502646
3878611;1;2;2;2;17; ;3;17; ;1;3;17; ;1; ;11;209,231471502646
3878612;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;158,668849713478
3878612;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;158,668849713478
3878613;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;138,63645724929
3878613;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;138,63645724929
3878613;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;138,63645724929
3878613;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;138,63645724929
3878613;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;138,63645724929
3878613;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;138,63645724929
3878614;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;168,296154081494
3878614;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;168,296154081494
3878615;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,435668438657
3878615;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,435668438657
3878615;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,435668438657
3878615;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,435668438657
3878615;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,435668438657
3878615;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,435668438657
3878616;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;197,959286126328
3878616;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;197,959286126328
3878616;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;11;197,959286126328
3878616;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;197,959286126328
3878617;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,122757505942
3878617;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,122757505942
3878617;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;186,122757505942
3878618;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;162,720314738036
3878618;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;162,720314738036
3878619;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;212,155258039985
3878619;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;212,155258039985
3878619;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;212,155258039985
3878620;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;154,100182167837
3878620;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;154,100182167837
3878620;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;154,100182167837
3878621;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;162,720314738036
3878621;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;162,720314738036
3878622;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;192,111713051649
3878622;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;192,111713051649
