directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3794781;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;431,31041123965
3794782;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;08;1089,95655736979
3794782;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1089,95655736979
3794782;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1089,95655736979
3794782;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1089,95655736979
3794783;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;08;2105,1552280861
3794783;1;2;2;2;41; ;3;19; ;1;2; ; ;1; ;08;2105,1552280861
3794783;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;2105,1552280861
3794783;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;08;2105,1552280861
3794783;1;5;2;2;18; ;3;19; ;1;2; ; ;1; ;08;2105,1552280861
3794783;1;6;2;2;73; ;3;11; ;1;2; ; ;1; ;08;2105,1552280861
3794784;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;481,032610346928
3794784;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;481,032610346928
3794784;1;3;2;1; ; ;3;11; ;1;4; ;11; ;1;08;481,032610346928
3794785;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;1055,70975109403
3794785;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;1055,70975109403
3794785;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1055,70975109403
3794785;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1055,70975109403
3794785;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1055,70975109403
3794786;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1186,67716128643
3794786;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1186,67716128643
3794786;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1186,67716128643
3794786;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1186,67716128643
3794786;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1186,67716128643
3794787;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;890,11799619385
3794787;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;890,11799619385
3794787;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;08;890,11799619385
3794787;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;08;890,11799619385
3794789;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1641,79212551556
3794790;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;931,448116669421
3794790;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;931,448116669421
3794790;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;08;931,448116669421
3794791;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;431,31041123965
3794791;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;431,31041123965
3794791;1;3;2;2;76; ;3;76; ;2;3;76; ;1; ;08;431,31041123965
3794792;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1962,27062628862
3794792;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;08;1962,27062628862
3794792;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1962,27062628862
3794792;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1962,27062628862
3794792;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1962,27062628862
3794792;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1962,27062628862
3794792;1;7;2;2;76; ;3;76; ;2;2; ; ;1; ;08;1962,27062628862
3794795;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;934,405672278012
3794795;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;934,405672278012
3794795;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;934,405672278012
3794795;1;4;2;2;52; ;3;52; ;2;2; ; ;1; ;08;934,405672278012
3794796;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;969,653458494934
3794796;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;969,653458494934
3794796;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;969,653458494934
3794797;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;894,574096943947
3794797;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;894,574096943947
3794797;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;894,574096943947
3794797;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;894,574096943947
3794797;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;894,574096943947
3794798;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;982,53664050913
3794799;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;862,6208224793
3794799;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;862,6208224793
3794799;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;862,6208224793
3794800;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;982,53664050913
3794804;1;1;2;2;76; ;3;76; ;2;2; ; ;1; ;08;996,193509061736
3794804;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;08;996,193509061736
3794804;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;996,193509061736
3794804;2;1;2;2;76; ;3;76; ;2;2; ; ;1; ;08;996,193509061736
3794805;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;08;993,632089465119
3794805;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;08;993,632089465119
3794805;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;993,632089465119
3794806;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;08;669,369519163275
3794806;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;08;669,369519163275
3794806;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;669,369519163275
3794807;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;08;755,381954968955
3794807;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;755,381954968955
3794807;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;755,381954968955
3794807;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;755,381954968955
3794807;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;755,381954968955
3794810;1;1;2;2;27; ;3;27; ;1;2; ; ;1; ;08;1079,60066847738
3794810;1;2;2;2;27; ;3;27; ;2;2; ; ;1; ;08;1079,60066847738
3794810;1;3;2;2;27; ;3;27; ;1;2; ; ;1; ;08;1079,60066847738
3794810;1;4;2;2;27; ;3;27; ;2;2; ; ;1; ;08;1079,60066847738
3794810;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1079,60066847738
3794812;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;1070,26032085895
3794812;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1070,26032085895
3794812;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1070,26032085895
3794812;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1070,26032085895
3794812;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1070,26032085895
3794812;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;08;1070,26032085895
3794812;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1070,26032085895
3794812;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1070,26032085895
3794816;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;930,454495129179
3794816;1;2;2;1; ; ;4; ;4; ;3;11; ;1; ;08;930,454495129179
3794816;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;930,454495129179
3794817;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;752,854661847165
3794817;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;752,854661847165
3794817;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;752,854661847165
3794817;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;08;752,854661847165
3794817;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;08;752,854661847165
3794817;1;6;2;2;76; ;3;76; ;2;2; ; ;1; ;08;752,854661847165
3794818;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;811,145017794567
3794818;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;811,145017794567
3794819;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1014,8771958188
3794819;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1014,8771958188
3794819;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1014,8771958188
3794819;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1014,8771958188
3794819;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1014,8771958188
3794819;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1014,8771958188
3794822;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;732,933519192599
3794822;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;732,933519192599
3794822;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;732,933519192599
3794822;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;732,933519192599
3794822;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;732,933519192599
3794823;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;942,156284780385
3794823;1;2;2;1; ; ;3;52; ;2;2; ; ;1; ;08;942,156284780385
3794824;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1028,71750098075
3794824;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1028,71750098075
3794824;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1028,71750098075
3794824;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1028,71750098075
3794825;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1148,47181946092
3794825;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1148,47181946092
3794825;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1148,47181946092
3794825;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1148,47181946092
3794825;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1148,47181946092
3794826;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1322,27221738939
3794826;1;2;2;1; ; ;2; ; ;1;3;19; ;1; ;08;1322,27221738939
3794826;1;3;2;1; ; ;1; ; ; ;3;19; ;1; ;08;1322,27221738939
3794826;1;4;2;2;19; ;1; ; ; ;3;19; ;1; ;08;1322,27221738939
3794826;1;5;2;2;19; ;1; ; ; ;1; ; ; ; ;08;1322,27221738939
3794827;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;08;1193,19799158445
3794827;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;08;1193,19799158445
3794827;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1193,19799158445
3794827;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1193,19799158445
3794827;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1193,19799158445
3794827;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1193,19799158445
3794827;1;7;2;2;76; ;2; ; ;1;2; ; ;1; ;08;1193,19799158445
3794827;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1193,19799158445
3794828;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;803,512923200073
3794828;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;803,512923200073
3794829;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;925,634545347918
3794829;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;925,634545347918
3794829;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;08;925,634545347918
3794829;1;4;2;2;76; ;3;76; ;2;2; ; ;1; ;08;925,634545347918
3794829;1;5;2;1; ; ;3;76; ;2;2; ; ;1; ;08;925,634545347918
3794829;1;6;2;1; ; ;3;76; ;2;2; ; ;1; ;08;925,634545347918
3794829;1;7;2;2;11; ;3;11; ;1;2; ; ;1; ;08;925,634545347918
3794829;1;8;2;2;11; ;1; ; ; ;2; ; ;1; ;08;925,634545347918
3794832;1;1;2;2;76; ;2; ; ;2;2; ; ;1; ;08;673,913333500203
3794832;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;673,913333500203
3794832;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;673,913333500203
3794832;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;673,913333500203
3794833;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;969,69731528835
3794833;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;08;969,69731528835
3794833;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;08;969,69731528835
3794834;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;1089,95655736979
3794834;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;08;1089,95655736979
3794834;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1089,95655736979
3794834;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;1089,95655736979
3794835;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3930,14656203652
3794836;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;08;3393,57294588933
3794836;1;2;2;2;76; ;3;76; ;2;2; ; ;1; ;08;3393,57294588933
3794838;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;3214,05169280029
3794838;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3214,05169280029
3794839;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;4164,20761040104
3794839;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;4164,20761040104
3794841;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;948,633258284981
3794841;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;948,633258284981
3794841;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;948,633258284981
3794841;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;948,633258284981
3794841;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;948,633258284981
3794842;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;4001,05281647379
3794842;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;4001,05281647379
3794842;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;4001,05281647379
3794843;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;962,408644745466
3794843;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;962,408644745466
3794843;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;962,408644745466
3794843;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;962,408644745466
3794843;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;962,408644745466
3794843;1;6;2;2;73; ;2; ; ;1;2; ; ;1; ;08;962,408644745466
3794844;1;1;2;1; ; ;4; ;10; ;4; ;10; ;4;08;916,957614018844
3794844;1;2;2;1; ; ;4; ;10; ;4; ;10; ;4;08;916,957614018844
3794844;1;3;2;1; ; ;4; ;10; ;4; ;10; ;4;08;916,957614018844
3794844;1;4;2;1; ; ;4; ;10; ;4; ;10; ;4;08;916,957614018844
3794844;1;5;2;3; ;10;1; ; ; ;4; ;10; ;4;08;916,957614018844
3794844;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;08;916,957614018844
3794844;1;7;2;2;76; ;2; ; ;1;2; ; ;1; ;08;916,957614018844
3794844;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;916,957614018844
3794846;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;969,653458494934
3794846;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;969,653458494934
3794846;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;969,653458494934
3794848;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;969,653458494934
3794848;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;969,653458494934
3794848;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;969,653458494934
3794850;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;969,653458494934
3794850;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;969,653458494934
3794850;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;969,653458494934
3794851;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3586,99644338872
3794851;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3586,99644338872
3794851;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3586,99644338872
3794851;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3586,99644338872
3794852;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;4755,40870075866
3794852;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;08;4755,40870075866
3794852;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;4755,40870075866
3794852;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;4755,40870075866
3794853;1;1;2;2;63; ;3;11; ;1;2; ; ;1; ;08;221,04154467927
3794853;1;2;2;2;11; ;3;11; ;1;2; ; ;1; ;08;221,04154467927
3794853;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;08;221,04154467927
3794853;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;221,04154467927
3794854;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;08;848,687122472731
3794854;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;08;848,687122472731
3794854;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;848,687122472731
3794854;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;848,687122472731
3794855;1;1;2;2;76; ;3;19; ;1;2; ; ;1; ;08;673,156650669018
3794855;1;2;2;2;76; ;3;19; ;1;2; ; ;1; ;08;673,156650669018
3794855;1;3;2;2;76; ;3;19; ;1;2; ; ;1; ;08;673,156650669018
3794856;1;1;2;2;73; ;3;11; ;1;2; ; ;1; ;08;517,224566818193
3794856;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;517,224566818193
3794856;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;517,224566818193
3794856;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;08;517,224566818193
3794856;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;517,224566818193
3794857;1;1;2;2;68; ;3;15; ;1;2; ; ;1; ;08;216,465302882528
3794857;1;2;2;2;68; ;3;15; ;1;2; ; ;1; ;08;216,465302882528
3794857;1;3;2;2;11; ;3;15; ;1;2; ; ;1; ;08;216,465302882528
3794858;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;229,62858920796
3794858;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;229,62858920796
3794859;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;175,88397963692
3794859;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;175,88397963692
3794860;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;216,014018603879
3794860;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;216,014018603879
3794861;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;231,397364425902
3794861;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;231,397364425902
3794861;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;08;231,397364425902
3794861;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;231,397364425902
3794862;1;1;2;2;11; ;3;41; ;1;3;11; ;1; ;08;875,233474216162
3794862;1;2;2;2;41; ;1; ; ; ;3;11; ;1; ;08;875,233474216162
3794863;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;782,828798349721
3794863;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;782,828798349721
3794863;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;782,828798349721
3794863;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;782,828798349721
3794863;1;5;2;1; ; ;3;94; ;1;2; ; ;1; ;08;782,828798349721
3794864;1;1;2;1; ; ;3;50; ;1;3;50; ;1; ;08;251,85704341021
3794866;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;216,465302882528
3794866;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;216,465302882528
3794866;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;216,465302882528
3794867;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;237,161237597399
3794867;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;237,161237597399
3794867;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;237,161237597399
3794867;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;237,161237597399
3794868;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,256112280735
3794868;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,256112280735
3794868;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,256112280735
3794868;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;146,256112280735
3794869;1;1;2;2;85; ;2; ; ;1;2; ; ;1; ;08;253,335832898447
3794869;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;253,335832898447
3794869;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;253,335832898447
3794870;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;159,357230025941
3794870;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;159,357230025941
3794870;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;159,357230025941
3794870;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;159,357230025941
3794870;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;159,357230025941
3794870;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;159,357230025941
3794871;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;232,478599634631
3794872;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;08;200,000721851775
3794872;1;2;2;2;25; ;3;11; ;1;2; ; ;1; ;08;200,000721851775
3794872;1;3;2;2;50; ;3;11; ;1;2; ; ;1; ;08;200,000721851775
3794872;1;4;2;2;50; ;3;11; ;1;2; ; ;1; ;08;200,000721851775
3794873;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;229,62858920796
3794873;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;229,62858920796
3794874;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;263,046755030197
3794874;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;263,046755030197
3794874;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;263,046755030197
3794874;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;263,046755030197
3794874;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;263,046755030197
3794874;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;263,046755030197
3794874;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;263,046755030197
3794874;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;263,046755030197
3794875;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;08;190,138730231663
3794875;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;190,138730231663
3794875;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;190,138730231663
3794875;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;190,138730231663
3794875;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;190,138730231663
3794876;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;232,478599634631
3794877;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;225,335066943615
3794877;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;225,335066943615
3794877;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;225,335066943615
3794878;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;216,465302882528
3794878;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;216,465302882528
3794878;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;216,465302882528
3794879;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;213,164008177208
3794879;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;213,164008177208
3794879;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;213,164008177208
3794880;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;08;189,047265962352
3794881;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;250,83146867799
3794881;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;250,83146867799
3794881;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;250,83146867799
3794882;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;216,465302882528
3794882;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;216,465302882528
3794882;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;216,465302882528
3794887;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;198,468202364397
3794887;1;2;2;2;81; ;2; ; ;1;2; ; ;1; ;08;198,468202364397
3794887;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;198,468202364397
3794887;1;4;2;2;81; ;2; ; ;1;2; ; ;1; ;08;198,468202364397
3794887;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;198,468202364397
3794887;2;2;2;2;25; ;2; ; ;1;2; ; ;1; ;08;198,468202364397
3794888;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;08;206,820163546302
3794888;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;08;206,820163546302
3794888;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;206,820163546302
3794889;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;159,419398606167
3794889;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;08;159,419398606167
3794889;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;08;159,419398606167
3794890;1;1;2;1; ; ;3;54; ;1;2; ; ;1; ;08;218,808368554041
3794890;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;08;218,808368554041
3794891;1;1;2;2;95; ;2; ; ;1;2; ; ;1; ;08;213,044495382544
3794891;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;213,044495382544
3794892;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;250,541482948285
3794892;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;250,541482948285
3794892;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;08;250,541482948285
3794898;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;747,349742105372
3794898;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;08;747,349742105372
3794898;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;08;747,349742105372
3794898;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;08;747,349742105372
3794898;1;5;2;2;11; ;2; ; ;1;2; ; ;1; ;08;747,349742105372
3794899;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;187,731705500428
3794899;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;08;187,731705500428
3794899;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;08;187,731705500428
