directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3771622;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;80,7643170397857
3771622;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;80,7643170397857
3771623;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;07;94,0644664830998
3771623;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;94,0644664830998
3771623;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;94,0644664830998
3771623;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;94,0644664830998
3771623;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;94,0644664830998
3771624;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;07;95,7019802503605
3771624;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;07;95,7019802503605
3771624;1;3;2;2;18; ;2; ; ;1;2; ; ;1; ;07;95,7019802503605
3771624;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,7019802503605
3771624;1;5;2;2;11; ;3;11; ;1;2; ; ;1; ;07;95,7019802503605
3771626;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;418,300918337197
3771626;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;418,300918337197
3771626;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;418,300918337197
3771626;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;418,300918337197
3771626;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;418,300918337197
3771626;1;6;2;2;54; ;3;54; ;1;2; ; ;1; ;07;418,300918337197
3771626;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;418,300918337197
3771627;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;415,823462252506
3771627;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;415,823462252506
3771628;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;419,083635347959
3771628;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;419,083635347959
3771629;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;453,326298805991
3771629;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;07;453,326298805991
3771629;1;3;2;2;81; ;2; ; ;1;2; ; ;1; ;07;453,326298805991
3771630;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;431,504834409419
3771630;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;431,504834409419
3771630;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;431,504834409419
3771630;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;431,504834409419
3771632;1;1;2;2;47; ;3;47; ;1;3;47; ;1; ;07;240,121879616833
3771632;1;2;2;2;08; ;3;11; ;1;3;11; ;1; ;07;240,121879616833
3771633;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;527,572309250358
3771633;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;527,572309250358
3771633;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;527,572309250358
3771633;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;527,572309250358
3771633;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;527,572309250358
3771633;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;527,572309250358
3771634;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;639,6810131827
3771634;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;639,6810131827
3771634;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;639,6810131827
3771634;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;639,6810131827
3771634;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;07;639,6810131827
3771634;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;639,6810131827
3771635;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;611,999337610101
3771635;1;2;2;3; ;3;4; ;3; ;4; ;3; ;4;07;611,999337610101
3771635;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;611,999337610101
3771636;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;627,733244807851
3771636;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;07;627,733244807851
3771636;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;627,733244807851
3771636;1;4;2;3; ;3;2; ; ;1;2; ; ;1; ;07;627,733244807851
3771636;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;627,733244807851
3771636;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;627,733244807851
3771636;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;627,733244807851
3771655;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;546,133600551476
3771655;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;07;546,133600551476
3771655;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;546,133600551476
3771655;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;07;546,133600551476
3771655;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;546,133600551476
3771657;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;387,265892933782
3771657;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;387,265892933782
3771657;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;387,265892933782
3771657;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;387,265892933782
3771658;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;07;325,563840232401
3771658;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;07;325,563840232401
3771658;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;07;325,563840232401
3771658;1;4;2;2;54; ;3;54; ;1;2; ; ;1; ;07;325,563840232401
3771658;1;5;2;2;54; ;3;54; ;1;2; ; ;1; ;07;325,563840232401
3771658;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;325,563840232401
3771658;1;7;2;2;54; ;3;54; ;1;2; ; ;1; ;07;325,563840232401
3771658;1;8;2;1; ; ;3;54; ;1;2; ; ;1; ;07;325,563840232401
3771658;1;9;2;2;54; ;3;54; ;1;2; ; ;1; ;07;325,563840232401
3771658;1;10;2;2;47; ;2; ; ;1;2; ; ;1; ;07;325,563840232401
3771658;1;11;2;2;54; ;2; ; ;1;2; ; ;1; ;07;325,563840232401
3771658;1;12;2;2;54; ;3;54; ;1;2; ; ;1; ;07;325,563840232401
3771658;1;13;2;2;54; ;3;54; ;2;3;54; ;2;2;07;325,563840232401
3771659;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;517,886931129857
3771659;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;517,886931129857
3771659;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;517,886931129857
3771659;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;07;517,886931129857
3771660;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;347,1204121747
3771660;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;347,1204121747
3771660;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;347,1204121747
3771661;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;214,597710245311
3771661;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;07;214,597710245311
3771661;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;07;214,597710245311
3771661;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;07;214,597710245311
3771662;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;450,442832212401
3771662;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;450,442832212401
3771662;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;450,442832212401
3771663;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;541,347600638029
3771663;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;541,347600638029
3771663;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;541,347600638029
3771663;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;07;541,347600638029
3771664;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;312,085102790093
3771667;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;196,555259218805
3771667;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;196,555259218805
3771667;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;196,555259218805
3771667;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;196,555259218805
3771668;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;456,920572278285
3771668;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;456,920572278285
3771668;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;456,920572278285
3771668;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;456,920572278285
3771668;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;456,920572278285
3771668;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;456,920572278285
3771668;1;7;2;2;54; ;2; ; ;1;2; ; ;1; ;07;456,920572278285
3771669;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;345,171725280433
3771669;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;345,171725280433
3771669;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;345,171725280433
3771670;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;93,9067981933261
3771670;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;93,9067981933261
3771670;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;93,9067981933261
3771671;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;125,524507823945
3771671;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;125,524507823945
3771671;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;125,524507823945
3771672;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,1894920408174
3771672;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;92,1894920408174
3771672;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,1894920408174
3771672;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;07;92,1894920408174
3771672;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,1894920408174
3771673;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;95,0798645779762
3771673;1;2;2;1; ; ;3;05; ;1;2; ; ;1; ;07;95,0798645779762
3771673;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,0798645779762
3771673;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,0798645779762
3771674;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,0087037798062
3771674;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,0087037798062
3771674;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,0087037798062
3771674;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,0087037798062
3771674;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,0087037798062
3771674;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,0087037798062
3771675;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;82,3240296553919
3771676;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;119,210412025143
3771676;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;119,210412025143
3771676;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;119,210412025143
3771676;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;119,210412025143
3771678;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;113,171716532812
3771678;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;113,171716532812
3771678;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,171716532812
3771678;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,171716532812
3771678;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,171716532812
3771678;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,171716532812
3771678;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,171716532812
3771679;1;1;2;2;70; ;3;11; ;1;2; ; ;1; ;07;94,9593106767956
3771680;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,529147585308
3771680;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,529147585308
3771680;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,529147585308
3771680;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,529147585308
3771680;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,529147585308
3771680;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,529147585308
3771680;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;101,529147585308
3771681;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;97,0519345687264
3771681;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;97,0519345687264
3771681;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;97,0519345687264
3771681;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;97,0519345687264
3771681;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;97,0519345687264
3771681;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;97,0519345687264
3771681;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;97,0519345687264
3771682;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,8540931422772
3771682;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,8540931422772
3771682;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,8540931422772
3771682;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;77,8540931422772
3771683;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,824773062221
3771683;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,824773062221
3771683;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,824773062221
3771683;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,824773062221
3771683;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;104,824773062221
3771684;1;1;2;1; ; ;3;70; ;1;3;70; ;1; ;07;112,402623937616
3771685;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;102,18666475088
3771685;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,18666475088
3771685;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,18666475088
3771685;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,18666475088
3771686;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;102,47739564137
3771686;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;102,47739564137
3771686;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,47739564137
3771686;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,47739564137
3771686;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,47739564137
3771687;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;387,265892933782
3771687;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;07;387,265892933782
3771687;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;387,265892933782
3771687;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;387,265892933782
3771689;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;310,136415895826
3771690;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;305,617291640022
3771690;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;305,617291640022
3771690;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;305,617291640022
3771691;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;361,486750681041
3771691;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;361,486750681041
3771693;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,104639619775
3771693;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;113,104639619775
3771693;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,104639619775
3771693;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,104639619775
3771693;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,104639619775
3771693;1;6;2;2;70; ;3;70; ;1;2; ; ;1; ;07;113,104639619775
3771694;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;111,640842344636
3771694;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;111,640842344636
3771694;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;111,640842344636
3771694;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;111,640842344636
3771695;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;122,594784265779
3771695;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;122,594784265779
3771696;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;94,1975290838154
3771696;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;94,1975290838154
3771696;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;94,1975290838154
3771696;1;4;2;2;70; ;3;70; ;1;3;70; ;1; ;07;94,1975290838154
3771697;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;72,1235881323419
3771697;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;72,1235881323419
3771697;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;72,1235881323419
3771697;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;72,1235881323419
3771698;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;113,866421212755
3771698;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,866421212755
3771698;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,866421212755
3771699;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;91,73687426525
3771699;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;91,73687426525
3771699;1;3;2;2;70; ;3;08; ;1;2; ; ;1; ;07;91,73687426525
3771699;1;4;2;2;70; ;3;70; ;1;3;70; ;1; ;07;91,73687426525
3771700;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,7337318086761
3771700;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,7337318086761
3771702;1;1;2;2;13; ;3;08; ;1;2; ; ;1; ;07;106,215381271993
3771702;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;106,215381271993
3771702;1;3;2;2;08; ;3;08; ;1;2; ; ;1; ;07;106,215381271993
3771702;1;4;2;2;08; ;3;08; ;1;2; ; ;1; ;07;106,215381271993
3771702;1;5;2;2;08; ;3;08; ;1;2; ; ;1; ;07;106,215381271993
3771702;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;106,215381271993
3771703;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;128,426638439884
3771703;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;128,426638439884
3771703;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,426638439884
3771703;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;128,426638439884
3771703;1;5;2;2;08; ;2; ; ;1;2; ; ;1; ;07;128,426638439884
3771703;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,426638439884
3771703;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,426638439884
3771704;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,202182414566
3771704;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;102,202182414566
3771704;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,202182414566
3771704;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,202182414566
3771705;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;89,728837222252
3771705;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;89,728837222252
3771705;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;89,728837222252
3771705;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;89,728837222252
3771705;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;89,728837222252
3771706;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,3910077185752
3771706;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;98,3910077185752
3771707;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;103,360975787082
3771707;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;103,360975787082
3771707;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;103,360975787082
3771708;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;108,345216867723
3771708;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;108,345216867723
3771708;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;07;108,345216867723
3771708;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,345216867723
3771708;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,345216867723
3771708;1;6;2;2;70; ;3;70; ;1;2; ; ;1; ;07;108,345216867723
3771709;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;113,866421212755
3771709;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;113,866421212755
3771709;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,866421212755
3771710;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;85,9176625262612
3771710;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;85,9176625262612
3771710;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;07;85,9176625262612
3771711;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;357,592924341893
3771711;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;357,592924341893
3771711;1;3;2;2;54; ;3;54; ;2;2; ; ;2;3;07;357,592924341893
3771711;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;07;357,592924341893
3771711;1;5;2;2;47; ;3;54; ;2;3;54; ;2;2;07;357,592924341893
3771715;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,810066172259
3771715;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;667,810066172259
3771715;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,810066172259
3771715;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,810066172259
3771715;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,810066172259
3771715;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,810066172259
3771715;1;7;2;2;68; ;2; ; ;1;2; ; ;1; ;07;667,810066172259
3771715;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,810066172259
3771715;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,810066172259
3771716;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;506,728230678133
3771716;1;2;2;2;54; ;3;11; ;1;2; ; ;1; ;07;506,728230678133
3771716;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;506,728230678133
3771717;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;413,138211921885
3771717;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,138211921885
3771717;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;07;413,138211921885
3771717;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;413,138211921885
3771717;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,138211921885
3771717;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;413,138211921885
3771718;1;1;2;2;54; ;2; ; ;2;2; ; ;2;4;07;312,085102790093
3771719;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;371,584520776869
3771719;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;07;371,584520776869
3771720;1;1;2;2;54; ;3;54; ;1;3;54; ;1; ;07;312,085102790093
3771721;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;07;312,085102790093
3771723;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,562758692844
3771723;1;2;2;1; ; ;3;68; ;1;2; ; ;1; ;07;108,562758692844
3771723;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,562758692844
3771723;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,562758692844
3771723;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,562758692844
3771723;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;108,562758692844
3771724;1;1;2;2;70; ;3;11; ;1;2; ; ;1; ;07;69,8649574752123
3771724;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;69,8649574752123
3771724;1;3;2;2;70; ;3;70; ;2;2; ; ;1; ;07;69,8649574752123
3771724;1;4;2;2;70; ;3;70; ;2;3;70; ;2;1;07;69,8649574752123
3771725;1;1;2;1; ; ;3;11; ;1;2; ; ;1; ;07;104,824773062221
3771725;1;2;2;2;23; ;3;11; ;1;2; ; ;1; ;07;104,824773062221
3771725;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;07;104,824773062221
3771725;1;4;2;2;68; ;3;54; ;1;3;23; ;1; ;07;104,824773062221
3771725;1;5;2;2;23; ;3;23; ;1;3;23; ;1; ;07;104,824773062221
3771726;1;1;2;2;70; ;3;70; ;1;2; ; ;1; ;07;79,5964773036595
3771726;1;2;2;2;70; ;3;70; ;1;2; ; ;1; ;07;79,5964773036595
3771727;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;100,430154622362
3771727;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;100,430154622362
3771727;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;100,430154622362
3771727;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;07;100,430154622362
3771727;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;100,430154622362
3771727;1;6;2;2;23; ;3;23; ;1;3;23; ;1; ;07;100,430154622362
3771728;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,770677940366
3771728;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,770677940366
3771728;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,770677940366
3771728;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;113,770677940366
3771729;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,641460478347
3771729;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;102,641460478347
3771729;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;102,641460478347
3771731;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,0798645779762
3771731;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,0798645779762
3771731;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,0798645779762
3771731;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,0798645779762
3771732;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;96,3273646795453
3771732;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;96,3273646795453
3771732;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;96,3273646795453
3771732;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;96,3273646795453
3771733;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;96,3273646795453
3771733;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;96,3273646795453
