Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4040244;1;3;2;1; ; ;3;41; ;2;2; ; ;1; ;04;200,414369400371
4040244;1;4;2;2;5; ;3;5; ;1;3;5; ;1; ;04;200,414369400371
4040244;1;5;2;2;5; ;1; ; ; ;3;5; ;1; ;04;200,414369400371
4040244;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;200,414369400371
4040244;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;04;200,414369400371
4040244;1;8;2;2;76; ;2; ; ;1;2; ; ;1; ;04;200,414369400371
4040244;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;04;200,414369400371
4040244;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;04;200,414369400371
4040245;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;107,703380591592
4040245;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;04;107,703380591592
4040245;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;04;107,703380591592
4040246;1;1;2;1; ; ;3;18; ;1;2; ; ;1; ;04;142,578735171683
4040246;1;2;2;2;41; ;3;41; ;2;2; ; ;1; ;04;142,578735171683
4040246;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;04;142,578735171683
4040246;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;04;142,578735171683
4040247;1;1;2;2;18; ;3;50; ;1;3;50; ;1; ;04;143,854468233756
4040247;1;2;2;2;18; ;3;50; ;1;3;50; ;1; ;04;143,854468233756
4040247;1;3;2;2;50; ;3;50; ;1;3;50; ;1; ;04;143,854468233756
4040248;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;128,003244746814
4040248;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;128,003244746814
4040248;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;128,003244746814
4040248;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;128,003244746814
4040249;1;1;2;2;41; ;3;41; ;2;2; ; ;1; ;04;161,381634626601
4040250;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;120,081406272601
4040251;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;143,010283847737
4040251;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;04;143,010283847737
4040251;1;3;2;3; ;4;2; ; ;1;2; ; ;1; ;04;143,010283847737
4040252;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;140,238178893558
4040252;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;140,238178893558
4040253;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;152,387861723452
4040253;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;04;152,387861723452
4040253;1;3;2;2;41; ;3;11; ;1;2; ; ;1; ;04;152,387861723452
4040254;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;140,528447458154
4040254;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;04;140,528447458154
4040254;1;3;2;2;25; ;3;11; ;1;3;41; ;1; ;04;140,528447458154
4040254;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;140,528447458154
4040255;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;151,630740077089
4040255;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;04;151,630740077089
4040255;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;151,630740077089
4040256;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;144,05457315567
4040256;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;04;144,05457315567
4040256;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;144,05457315567
4040257;1;1;2;2;13; ;2; ; ;1;3;8; ;1; ;04;117,32983522654
4040257;1;2;1;1; ; ;2; ; ;1;3;13; ;1; ;04;117,32983522654
4040257;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;117,32983522654
4040258;1;1;2;1; ; ;2; ; ;1;3;50; ;1; ;04;117,32983522654
4040258;1;2;2;1; ; ;2; ; ;1;3;50; ;1; ;04;117,32983522654
4040258;1;3;2;1; ; ;1; ; ; ;3;50; ;1; ;04;117,32983522654
4040259;1;1;2;2;68; ;3;18; ;1;2; ; ;1; ;04;151,053896659121
4040259;1;2;2;1; ; ;3;18; ;1;2; ; ;1; ;04;151,053896659121
4040259;1;3;1;1; ; ;3;18; ;1;2; ; ;1; ;04;151,053896659121
4040260;1;1;2;2;8; ;3;8; ;1;2; ; ;1; ;04;160,105901564527
4040260;1;2;2;2;70; ;3;8; ;1;2; ; ;1; ;04;160,105901564527
4040261;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;134,80246332835
4040261;1;2;2;2;41; ;3;41; ;1;2; ; ;1; ;04;134,80246332835
4040261;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;134,80246332835
4040261;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;04;134,80246332835
4040262;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;160,105901564527
4040262;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;04;160,105901564527
4040263;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;04;177,685098020406
4040263;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;04;177,685098020406
4040263;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;177,685098020406
4040264;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;193,722032363277
4040264;1;2;2;2;73; ;3;11; ;1;2; ; ;1; ;04;193,722032363277
4040264;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;04;193,722032363277
4040265;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;04;125,442849761907
4040266;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;144,431311651725
4040266;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;144,431311651725
4040266;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;144,431311651725
4040267;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;82,3554675906128
4040267;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;04;82,3554675906128
4040267;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;82,3554675906128
4040267;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;82,3554675906128
4040268;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;105,341631403203
4040268;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;105,341631403203
4040268;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;105,341631403203
4040268;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;105,341631403203
4040268;1;5;1;1; ; ;2; ; ;2;2; ; ;1; ;04;105,341631403203
4040268;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;105,341631403203
4040269;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;121,461282445116
4040269;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;121,461282445116
4040269;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;121,461282445116
4040269;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;121,461282445116
4040270;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;04;88,4089199734116
4040270;1;2;1;2;44; ;3;44; ;2;2; ; ;1; ;04;88,4089199734116
4040270;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;88,4089199734116
4040270;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;88,4089199734116
4040270;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;04;88,4089199734116
4040271;1;1;2;3; ;3;2; ; ;1;2; ; ;1; ;04;91,4383407894891
4040271;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;91,4383407894891
4040271;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;91,4383407894891
4040271;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;91,4383407894891
4040271;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;04;91,4383407894891
4040271;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;91,4383407894891
4040272;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;84,0846440419132
4040272;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;84,0846440419132
4040272;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;84,0846440419132
4040272;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;84,0846440419132
4040273;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;83,7064900763307
4040273;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;83,7064900763307
4040274;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;04;59,083693097833
4040275;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;98,4751186325258
4040275;1;2;2;2;23; ;3;23; ;1;3;23; ;1; ;04;98,4751186325258
4040276;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;04;45,1858846711528
4040276;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;04;45,1858846711528
4040276;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;45,1858846711528
4040277;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;109,652114155801
4040277;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;109,652114155801
4040277;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;109,652114155801
4040277;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;109,652114155801
4040277;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;109,652114155801
4040277;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;109,652114155801
4040277;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;04;109,652114155801
4040278;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;04;65,6395650728554
4040278;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;04;65,6395650728554
4040278;1;3;2;2;47; ;3;47; ;2;2; ; ;1; ;04;65,6395650728554
4040278;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;04;65,6395650728554
4040278;1;5;2;2;47; ;2; ; ;1;2; ; ;1; ;04;65,6395650728554
4040279;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;77,8081970482353
4040279;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;77,8081970482353
4040279;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;77,8081970482353
4040280;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;04;69,3105332986844
4040280;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;69,3105332986844
4040281;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;159,501229364247
4040281;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;159,501229364247
4040281;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;159,501229364247
4040281;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;159,501229364247
4040281;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;159,501229364247
4040281;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;159,501229364247
4040281;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;04;159,501229364247
4040281;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;04;159,501229364247
4040281;1;9;1;1; ; ;1; ; ; ;2; ; ;1; ;04;159,501229364247
4040281;1;10;1;1; ; ;1; ; ; ;2; ; ;1; ;04;159,501229364247
4040282;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;76,0658532773943
4040282;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;76,0658532773943
4040282;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;76,0658532773943
4040283;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;73,8578038410619
4040283;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;73,8578038410619
4040283;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;04;73,8578038410619
4040284;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;97,5898018122993
4040284;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;04;97,5898018122993
4040284;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;97,5898018122993
4040284;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;97,5898018122993
4040285;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;70,5614218513693
4040285;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;04;70,5614218513693
4040285;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;04;70,5614218513693
4040286;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;114,69765147454
4040286;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;114,69765147454
4040286;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;114,69765147454
4040286;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;114,69765147454
4040286;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;04;114,69765147454
4040287;1;1;2;2;44; ;2; ; ;1;3;44; ;1; ;04;97,5898018122993
4040287;1;2;2;2;44; ;2; ; ;2;3;44; ;1; ;04;97,5898018122993
4040287;1;3;2;1; ; ;2; ; ;2;3;44; ;1; ;04;97,5898018122993
4040287;1;4;2;1; ; ;2; ; ;2;3;44; ;1; ;04;97,5898018122993
4040288;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;04;39,8753073410618
4040288;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;39,8753073410618
4040288;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;04;39,8753073410618
4040288;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;39,8753073410618
4040288;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;39,8753073410618
4040288;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;39,8753073410618
4040289;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;67,2679817317632
4040289;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;67,2679817317632
4040289;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;67,2679817317632
4040289;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;67,2679817317632
4040289;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;67,2679817317632
4040289;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;67,2679817317632
4040289;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;04;67,2679817317632
4040289;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;04;67,2679817317632
4040290;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;84,5635170269452
4040290;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;84,5635170269452
4040290;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;84,5635170269452
4040290;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;84,5635170269452
4040291;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;79,2566191470202
4040291;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;79,2566191470202
4040291;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;79,2566191470202
4040291;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;79,2566191470202
4040292;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;04;39,8753073410618
4040292;1;2;2;2;8; ;3;8; ;1;2; ; ;1; ;04;39,8753073410618
4040292;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;04;39,8753073410618
4040293;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;04;115,83543277767
4040293;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;115,83543277767
4040293;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;115,83543277767
4040293;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;115,83543277767
4040293;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;115,83543277767
4040293;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;115,83543277767
4040294;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;04;109,026392807932
4040294;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;109,026392807932
4040294;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;109,026392807932
4040295;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;04;67,581356847384
4040295;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;67,581356847384
4040296;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;04;114,69765147454
4040296;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;114,69765147454
4040296;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;114,69765147454
4040296;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;114,69765147454
4040296;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;04;114,69765147454
4040297;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;76,0658532773943
4040297;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;76,0658532773943
4040297;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;76,0658532773943
4040298;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;04;99,9235407313107
4040298;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;99,9235407313107
4040298;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;99,9235407313107
4040299;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;04;76,0658532773943
4040299;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;76,0658532773943
4040299;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;04;76,0658532773943
4040300;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;48,6436117143939
4040300;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;04;48,6436117143939
4040300;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;48,6436117143939
4040301;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;77,8081970482353
4040301;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;77,8081970482353
4040301;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;77,8081970482353
4040302;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;04;84,9554641714281
4040302;1;2;2;2;47; ;3;47; ;1;2; ; ;1; ;04;84,9554641714281
4040302;1;3;2;2;47; ;3;47; ;1;2; ; ;1; ;04;84,9554641714281
4040302;1;4;2;2;47; ;3;47; ;2;2; ; ;1; ;04;84,9554641714281
4040302;1;5;2;2;47; ;3;47; ;1;2; ; ;1; ;04;84,9554641714281
4040302;1;6;2;2;47; ;3;47; ;1;3;47; ;1; ;04;84,9554641714281
4040303;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;77,3112596430454
4040303;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;04;77,3112596430454
4040304;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;74,7286239705767
4040304;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;04;74,7286239705767
4040304;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;04;74,7286239705767
4040304;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;74,7286239705767
4040304;1;5;2;2;47; ;3;47; ;1;3;47; ;1; ;04;74,7286239705767
4040305;1;1;1;1; ; ;2; ; ;1;3;11; ;1; ;04;75,2088263267798
4040306;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;55,7873111081404
4040307;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;124,503369799271
4040307;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;124,503369799271
4040307;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;04;124,503369799271
4040307;1;4;2;2;27; ;2; ; ;1;2; ; ;1; ;04;124,503369799271
4040307;1;5;2;2;11; ;2; ; ;1;2; ; ;1; ;04;124,503369799271
4040307;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;124,503369799271
4040308;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;391,273955580475
4040308;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;391,273955580475
4040308;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;391,273955580475
4040308;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;391,273955580475
4040308;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;04;391,273955580475
4040309;1;1;2;3; ;3;2; ; ;1;2; ; ;1; ;04;185,682816356682
4040309;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;04;185,682816356682
4040309;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;04;185,682816356682
4040309;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;04;185,682816356682
4040309;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;185,682816356682
4040309;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;185,682816356682
4040309;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;04;185,682816356682
4040309;1;8;2;2;8; ;2; ; ;1;2; ; ;1; ;04;185,682816356682
4040310;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;241,822924898214
4040310;1;2;1;3; ;3;2; ; ;1;2; ; ;1; ;04;241,822924898214
4040312;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;199,812651257973
4040312;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;199,812651257973
4040312;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;199,812651257973
4040312;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;199,812651257973
4040312;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;199,812651257973
4040313;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;283,570188162544
4040313;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;283,570188162544
4040313;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;283,570188162544
4040313;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;283,570188162544
4040313;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;04;283,570188162544
4040313;1;6;2;2;44; ;3;47; ;1;2; ; ;1; ;04;283,570188162544
4040314;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;04;158,920109498778
4040314;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;158,920109498778
4040314;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;158,920109498778
4040314;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;158,920109498778
4040314;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;158,920109498778
4040314;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;04;158,920109498778
4040315;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;04;153,73656825839
4040315;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;04;153,73656825839
4040316;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;212,001113914308
4040316;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;212,001113914308
4040317;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;179,062656161198
4040317;1;2;2;2;44; ;3;13; ;1;2; ; ;1; ;04;179,062656161198
4040317;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;179,062656161198
4040317;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;179,062656161198
4040318;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;145,968237854093
4040318;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;145,968237854093
4040318;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;145,968237854093
4040318;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;04;145,968237854093
4040318;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;145,968237854093
4040318;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;145,968237854093
4040318;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;04;145,968237854093
4040318;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;04;145,968237854093
4040318;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;04;145,968237854093
4040318;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;04;145,968237854093
4040318;1;11;1;1; ; ;2; ; ;1;2; ; ;1; ;04;145,968237854093
4040319;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;80,3944004501502
4040319;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;80,3944004501502
4040319;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;80,3944004501502
4040319;1;4;2;2;8; ;3;70; ;1;2; ; ;1; ;04;80,3944004501502
4040319;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;80,3944004501502
4040320;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;54,9289547863549
4040320;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;54,9289547863549
4040320;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;54,9289547863549
4040321;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;75,2088263267798
4040322;1;1;2;2;47; ;3;47; ;1;4; ;3; ;1;04;54,5419047424893
4040322;1;2;2;3; ;3;3;8; ;1;4; ;3; ;1;04;54,5419047424893
4040323;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;39,8753073410618
4040323;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;39,8753073410618
4040323;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;39,8753073410618
4040324;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;04;54,5419047424893
4040324;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;54,5419047424893
4040325;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;55,7873111081404
4040326;1;1;2;2;20; ;3;20; ;1;2; ; ;1; ;04;75,2088263267798
4040327;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;51,2455227527966
4040327;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;51,2455227527966
4040328;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;04;59,7431865023476
4040328;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;04;59,7431865023476
4040328;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;04;59,7431865023476
4040329;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;116,905700910872
4040329;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;116,905700910872
4040329;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;04;116,905700910872
4040329;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;04;116,905700910872
4040329;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;04;116,905700910872
4040330;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;04;65,8528062554433
4040330;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;04;65,8528062554433
4040331;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;96,7926566110293
4040331;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;96,7926566110293
4040331;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;04;96,7926566110293
4040331;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;04;96,7926566110293
4040331;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;04;96,7926566110293
4040331;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;04;96,7926566110293
4040331;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;04;96,7926566110293
