Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4052417;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;354,013791884301
4052417;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;354,013791884301
4052418;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;320,974996086981
4052418;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;05;320,974996086981
4052418;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;320,974996086981
4052419;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;284,319256162387
4052419;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;284,319256162387
4052419;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;284,319256162387
4052419;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;284,319256162387
4052420;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;05;286,339846661671
4052420;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;286,339846661671
4052422;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;05;302,712808940599
4052422;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;05;302,712808940599
4052422;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;302,712808940599
4052423;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;281,806590975708
4052424;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;05;360,951287913849
4052424;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;05;360,951287913849
4052424;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;360,951287913849
4052424;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;360,951287913849
4052424;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;360,951287913849
4052425;1;1;2;2;66; ;3;66; ;1;2; ; ;1; ;05;287,470037148775
4052425;1;2;2;2;66; ;3;66; ;1;2; ; ;1; ;05;287,470037148775
4052426;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;295,775312911051
4052426;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;295,775312911051
4052427;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;287,470037148775
4052427;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;287,470037148775
4052430;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;268,077659515289
4052430;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;268,077659515289
4052432;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;340,751023564767
4052432;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;340,751023564767
4052432;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;340,751023564767
4052432;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;340,751023564767
4052432;1;5;2;2;17; ;3;66; ;1;3;66; ;1; ;05;340,751023564767
4052433;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;296,216234734197
4052433;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;296,216234734197
4052433;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;296,216234734197
4052433;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;296,216234734197
4052434;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;284,319256162387
4052434;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;284,319256162387
4052434;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;284,319256162387
4052434;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;284,319256162387
4052435;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;257,751793253729
4052435;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;257,751793253729
4052435;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;257,751793253729
4052435;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;257,751793253729
4052436;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;312,463104556741
4052436;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;312,463104556741
4052436;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;312,463104556741
4052437;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;314,037500057433
4052437;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;314,037500057433
4052438;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;309,50424437147
4052439;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;285,895641648084
4052439;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;285,895641648084
4052439;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;285,895641648084
4052440;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;380,115091652074
4052440;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;380,115091652074
4052440;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;380,115091652074
4052440;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;380,115091652074
4052441;1;1;2;3; ;1;4; ;1; ;2; ; ;1; ;05;282,936781462812
4052442;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;287,853686993076
4052442;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;05;287,853686993076
4052442;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;05;287,853686993076
4052442;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;05;287,853686993076
4052443;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;380,115091652074
4052443;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;380,115091652074
4052443;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;380,115091652074
4052443;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;05;380,115091652074
4052444;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;284,765451160979
4052444;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;284,765451160979
4052444;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;284,765451160979
4052445;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;354,013791884301
4052445;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;05;354,013791884301
4052445;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;354,013791884301
4052445;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;354,013791884301
4052447;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;286,339846661671
4052447;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;286,339846661671
4052448;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;269,546894095636
4052448;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;269,546894095636
4052449;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;257,751793253729
4052449;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;257,751793253729
4052449;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;257,751793253729
4052449;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;05;257,751793253729
4052451;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;299,17837810991
4052451;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;299,17837810991
4052451;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;299,17837810991
4052452;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;235,374624620771
4052452;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;235,374624620771
4052452;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;235,374624620771
4052452;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;235,374624620771
4052456;1;1;1;2;76; ;2; ; ;1;2; ; ;1; ;05;272,610915201252
4052456;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;272,610915201252
4052456;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;05;272,610915201252
4052461;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;300,308568597014
4052461;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;300,308568597014
4052461;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;300,308568597014
4052466;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;314,037500057433
4052466;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;314,037500057433
4052468;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;292,386942679039
4052468;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;292,386942679039
4052468;1;3;1;2;66; ;2; ; ;1;2; ; ;1; ;05;292,386942679039
4052468;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;292,386942679039
4052468;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;05;292,386942679039
4052469;1;1;2;2;20; ;2; ; ;1;3;13; ;1; ;05;505,010927241618
4052470;1;1;2;2;66; ;3;76; ;1;2; ; ;1; ;05;450,668140473712
4052470;1;2;2;2;15; ;3;76; ;1;2; ; ;1; ;05;450,668140473712
4052470;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;05;450,668140473712
4052470;1;4;2;1; ; ;3;76; ;1;2; ; ;1; ;05;450,668140473712
4052471;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;391,642268770638
4052471;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;391,642268770638
4052471;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;391,642268770638
4052471;1;4;2;2;50; ;2; ; ;1;2; ; ;1; ;05;391,642268770638
4052472;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;645,392223742043
4052472;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;05;645,392223742043
4052472;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;645,392223742043
4052472;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;645,392223742043
4052473;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;395,515246399178
4052473;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;395,515246399178
4052473;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;395,515246399178
4052473;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;395,515246399178
4052473;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;395,515246399178
4052474;1;1;2;1; ; ;3;68; ;1;2; ; ;1; ;05;461,754577976667
4052474;1;2;1;1; ; ;2; ; ;2;2; ; ;2;10;05;461,754577976667
4052474;1;3;1;2;68; ;2; ; ;1;2; ; ;1; ;05;461,754577976667
4052475;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;416,279694058945
4052475;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;416,279694058945
4052475;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;416,279694058945
4052476;1;1;2;1; ; ;2; ; ;1;3;5; ;1; ;05;433,38772188565
4052477;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;397,980974877513
4052477;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;397,980974877513
4052477;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;397,980974877513
4052477;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;397,980974877513
4052477;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;397,980974877513
4052477;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;397,980974877513
4052477;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;05;397,980974877513
4052478;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;472,68437103423
4052478;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;472,68437103423
4052479;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;568,584050392748
4052479;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;568,584050392748
4052479;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;568,584050392748
4052479;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;568,584050392748
4052480;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;333,089068902307
4052480;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;05;333,089068902307
4052480;1;3;1;2;68; ;2; ; ;1;2; ; ;1; ;05;333,089068902307
4052480;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;333,089068902307
4052480;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;333,089068902307
4052481;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;416,279694058945
4052481;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;416,279694058945
4052481;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;416,279694058945
4052482;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;262,775992212649
4052482;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;262,775992212649
4052482;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;262,775992212649
4052482;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;05;262,775992212649
4052483;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;350,118684704152
4052483;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;350,118684704152
4052483;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;350,118684704152
4052483;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;350,118684704152
4052483;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;350,118684704152
4052484;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;269,280213798988
4052484;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;05;269,280213798988
4052484;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;269,280213798988
4052485;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;835,418728328018
4052485;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;05;835,418728328018
4052486;1;1;2;2;68; ;3;8; ;1;2; ; ;1; ;05;1043,67246123504
4052486;1;2;2;2;68; ;3;8; ;1;2; ; ;1; ;05;1043,67246123504
4052486;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;05;1043,67246123504
4052487;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;332,075833254887
4052487;2;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;332,075833254887
4052487;2;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;332,075833254887
4052488;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;837,947799512764
4052488;1;2;1;2;68; ;2; ; ;1;2; ; ;1; ;05;837,947799512764
4052488;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;837,947799512764
4052488;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;837,947799512764
4052488;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;05;837,947799512764
4052488;1;6;1;2;68; ;2; ; ;1;2; ; ;1; ;05;837,947799512764
4052488;1;7;2;2;68; ;2; ; ;1;2; ; ;1; ;05;837,947799512764
4052489;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;909,714801234759
4052489;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;909,714801234759
4052489;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;05;909,714801234759
4052489;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;05;909,714801234759
4052489;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;05;909,714801234759
4052490;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;440,357814826842
4052490;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;440,357814826842
4052490;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;440,357814826842
4052491;1;1;2;2;68; ;2; ; ;1;3;81; ;1; ;05;923,352511507942
4052491;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;923,352511507942
4052491;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;05;923,352511507942
4052492;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;531,587251743978
4052492;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;05;531,587251743978
4052492;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;05;531,587251743978
4052492;1;4;2;2;68; ;3;68; ;2;2; ; ;1; ;05;531,587251743978
4052492;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;05;531,587251743978
4052493;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;433,38772188565
4052494;1;1;2;1; ; ;3;68; ;1;2; ; ;1; ;05;585,132683896878
4052494;1;2;2;1; ; ;3;68; ;1;2; ; ;1; ;05;585,132683896878
4052494;1;3;2;1; ; ;3;68; ;1;2; ; ;1; ;05;585,132683896878
4052494;1;4;2;1; ; ;3;68; ;1;2; ; ;1; ;05;585,132683896878
4052494;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;05;585,132683896878
4052495;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;358,518447750408
4052495;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;358,518447750408
4052495;1;3;1;2;68; ;2; ; ;1;2; ; ;1; ;05;358,518447750408
4052495;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;358,518447750408
4052495;1;5;1;2;68; ;2; ; ;1;2; ; ;1; ;05;358,518447750408
4052495;2;1;2;2;8; ;2; ; ;1;2; ; ;1; ;05;358,518447750408
4052496;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;795,484362634168
4052496;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;795,484362634168
4052496;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;05;795,484362634168
4052497;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;485,122066617389
4052497;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;05;485,122066617389
4052498;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;883,418145814092
4052498;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;883,418145814092
4052498;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;05;883,418145814092
4052498;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;05;883,418145814092
4052499;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;487,204512657271
4052499;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;487,204512657271
4052499;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;05;487,204512657271
4052499;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;05;487,204512657271
4052499;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;05;487,204512657271
4052500;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;905,43437637461
4052500;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;905,43437637461
4052500;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;905,43437637461
4052501;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;579,592165673007
4052501;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;579,592165673007
4052501;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;05;579,592165673007
4052502;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;468,56812186021
4052502;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;468,56812186021
4052502;1;3;2;1; ; ;4; ;1; ;4; ;11; ;10;05;468,56812186021
4052502;1;4;2;1; ; ;4; ;11; ;2; ; ;1; ;05;468,56812186021
4052503;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;478,324454239719
4052503;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;478,324454239719
4052503;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;05;478,324454239719
4052504;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;381,093982831336
4052504;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;381,093982831336
4052504;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;05;381,093982831336
4052505;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;402,031006442368
4052505;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;402,031006442368
4052505;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;05;402,031006442368
4052506;1;1;2;2;15; ;3;11; ;1;2; ; ;1; ;05;478,224889258101
4052506;1;2;2;2;23; ;3;11; ;1;2; ; ;1; ;05;478,224889258101
4052506;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;05;478,224889258101
4052506;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;05;478,224889258101
4052507;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;605,099866743804
4052507;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;605,099866743804
4052507;1;3;1;2;68; ;2; ; ;1;2; ; ;1; ;05;605,099866743804
4052507;1;4;1;2;68; ;2; ; ;1;2; ; ;1; ;05;605,099866743804
4052508;1;1;2;1; ; ;3;68; ;1;2; ; ;1; ;05;712,007661382581
4052508;1;2;2;1; ; ;3;68; ;1;2; ; ;1; ;05;712,007661382581
4052508;1;3;2;1; ; ;3;68; ;1;2; ; ;1; ;05;712,007661382581
4052508;1;4;2;1; ; ;3;68; ;1;2; ; ;1; ;05;712,007661382581
4052508;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;05;712,007661382581
4052509;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;397,742181317084
4052509;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;05;397,742181317084
4052509;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;05;397,742181317084
4052510;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;508,021415454182
4052510;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;508,021415454182
4052510;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;508,021415454182
4052510;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;508,021415454182
4052510;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;05;508,021415454182
4052511;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;629,465098031968
4052511;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;629,465098031968
4052511;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;629,465098031968
4052511;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;629,465098031968
4052511;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;05;629,465098031968
4052511;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;05;629,465098031968
4052511;1;7;2;1; ; ;2; ; ;1;2; ; ;1; ;05;629,465098031968
4052511;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;05;629,465098031968
4052511;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;05;629,465098031968
4052511;1;10;1;1; ; ;2; ; ;1;2; ; ;1; ;05;629,465098031968
4052511;1;11;1;1; ; ;2; ; ;1;2; ; ;1; ;05;629,465098031968
4052511;1;12;2;1; ; ;3;68; ;1;3;68; ;1; ;05;629,465098031968
4052511;1;13;2;2;68; ;3;68; ;1;3;68; ;1; ;05;629,465098031968
4052511;1;14;1;1; ; ;1; ; ; ;3;50; ;1; ;05;629,465098031968
4052512;1;1;2;2;20; ;3;68; ;1;3;68; ;1; ;05;617,537562326962
4052512;1;2;2;2;20; ;3;68; ;1;3;68; ;1; ;05;617,537562326962
4052512;1;3;2;2;68; ;3;68; ;1;3;68; ;1; ;05;617,537562326962
4052512;1;4;2;2;68; ;1; ; ; ;3;68; ;1; ;05;617,537562326962
4052513;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;425,238761625612
4052513;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;05;425,238761625612
4052513;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;05;425,238761625612
4052514;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;463,903190671877
4052515;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;05;458,257706411176
4052515;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;458,257706411176
4052515;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;458,257706411176
4052515;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;05;458,257706411176
4052515;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;05;458,257706411176
4052516;1;1;2;2;20; ;3;66; ;1;2; ; ;1; ;05;457,006013312589
4052516;1;2;2;1; ; ;3;66; ;1;2; ; ;1; ;05;457,006013312589
4052516;1;3;2;2;20; ;3;66; ;1;2; ; ;1; ;05;457,006013312589
4052517;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;427,287809339204
4052517;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;427,287809339204
4052518;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;559,624982826082
4052518;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;05;559,624982826082
4052518;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;05;559,624982826082
4052518;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;05;559,624982826082
4052519;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;488,535214904972
4052519;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;488,535214904972
4052519;1;3;2;2;68; ;3;68; ;1;2; ; ;1; ;05;488,535214904972
4052519;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;488,535214904972
4052519;2;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;488,535214904972
4052520;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;426,568866749058
4052520;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;426,568866749058
4052520;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;426,568866749058
4052521;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;505,010927241618
4052522;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;05;413,420539038725
4052522;1;2;2;2;47; ;3;47; ;1;2; ; ;1; ;05;413,420539038725
4052523;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;436,24687690587
4052523;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;436,24687690587
4052524;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;489,332569519978
4052524;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;05;489,332569519978
4052525;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;05;579,670487895703
4052525;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;05;579,670487895703
4052525;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;05;579,670487895703
4052526;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;534,195603977981
4052526;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;534,195603977981
4052526;1;3;2;2;68; ;1; ; ; ;2; ; ;1; ;05;534,195603977981
4052527;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;441,327655590949
4052527;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;05;441,327655590949
4052527;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;05;441,327655590949
4052527;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;05;441,327655590949
4052528;1;1;2;2;68; ;3;11; ;1;3;11; ;1; ;05;416,279694058945
4052528;1;2;2;2;68; ;3;11; ;1;2; ; ;1; ;05;416,279694058945
4052528;1;3;2;2;11; ;3;11; ;1;3;11; ;1; ;05;416,279694058945
4052529;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;472,323419748472
4052529;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;472,323419748472
