Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4135468;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;138,884410499277
4135470;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;135,896380041237
4135470;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;135,896380041237
4135470;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;135,896380041237
4135470;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;135,896380041237
4135472;1;1;1;2;41; ;2; ; ;1;2; ; ;1; ;08;119,353033805963
4135473;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;08;127,870697995446
4135473;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;08;127,870697995446
4135473;1;3;2;1; ; ;3;11; ;1;3;11; ;1; ;08;127,870697995446
4135474;1;1;1;1; ; ;3;25; ;1;2; ; ;1; ;08;147,238656381947
4135474;1;2;1;2;41; ;2; ; ;1;2; ; ;1; ;08;147,238656381947
4135475;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;155,199154512069
4135475;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;155,199154512069
4135475;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;155,199154512069
4135475;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;155,199154512069
4135475;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;155,199154512069
4135475;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;155,199154512069
4135475;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;155,199154512069
4135475;1;8;1;1; ; ;1; ; ; ;1; ; ; ; ;08;155,199154512069
4135476;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;141,941147007255
4135478;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;148,907429978271
4135478;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;08;148,907429978271
4135478;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;08;148,907429978271
4135478;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;148,907429978271
4135478;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;148,907429978271
4135478;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;08;148,907429978271
4135478;1;7;2;1; ; ;3;25; ;1;3;25; ;1; ;08;148,907429978271
4135479;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;112,068462763682
4135479;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;112,068462763682
4135479;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;112,068462763682
4135482;1;1;1;2;41; ;2; ; ;1;2; ; ;1; ;08;120,647786190112
4135482;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;120,647786190112
4135482;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;120,647786190112
4135482;1;4;2;2;8; ;2; ; ;1;2; ; ;1; ;08;120,647786190112
4135482;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;120,647786190112
4135482;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;120,647786190112
4135482;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;08;120,647786190112
4135482;1;8;1;1; ; ;1; ; ; ;1; ; ; ; ;08;120,647786190112
4135483;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;144,181919873969
4135483;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;144,181919873969
4135483;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;144,181919873969
4135486;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;141,941147007255
4135487;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;103,641091466513
4135487;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;103,641091466513
4135487;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;103,641091466513
4135487;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;103,641091466513
4135488;1;1;2;2;73; ;3;76; ;1;2; ; ;1; ;08;108,848307948892
4135488;1;2;2;2;25; ;3;76; ;1;2; ; ;1; ;08;108,848307948892
4135489;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;125,728980697213
4135489;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;125,728980697213
4135489;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;125,728980697213
4135489;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;08;125,728980697213
4135489;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;125,728980697213
4135489;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;08;125,728980697213
4135490;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;155,397114034363
4135490;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;155,397114034363
4135490;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;155,397114034363
4135490;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;155,397114034363
4135491;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;165,901839891434
4135491;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;165,901839891434
4135491;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;08;165,901839891434
4135492;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135492;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135493;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135493;1;2;2;2;8; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135498;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;147,534850295384
4135498;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;147,534850295384
4135498;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;08;147,534850295384
4135498;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;147,534850295384
4135498;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;147,534850295384
4135499;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;131,842453713169
4135499;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;131,842453713169
4135499;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;131,842453713169
4135499;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;131,842453713169
4135500;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;126,544944338477
4135500;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;126,544944338477
4135500;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;126,544944338477
4135501;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;127,870697995446
4135501;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;08;127,870697995446
4135501;1;3;2;1; ; ;2; ; ;1;3;11; ;1; ;08;127,870697995446
4135502;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135502;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135502;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135503;1;1;1;2;11; ;2; ; ;1;2; ; ;1; ;08;128,622298898378
4135503;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;128,622298898378
4135503;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;128,622298898378
4135504;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;145,161301822045
4135504;1;2;2;2;73; ;3;73; ;1;2; ; ;1; ;08;145,161301822045
4135505;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;143,313726690142
4135505;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;143,313726690142
4135505;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;143,313726690142
4135506;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;08;121,598149984284
4135506;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;121,598149984284
4135506;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;121,598149984284
4135506;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;121,598149984284
4135506;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;121,598149984284
4135506;1;6;2;2;41; ;4; ;2; ;2; ; ;1; ;08;121,598149984284
4135506;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;08;121,598149984284
4135507;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135507;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135507;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135508;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135508;1;2;1;2;73; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135509;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;137,200253674186
4135509;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;137,200253674186
4135509;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;137,200253674186
4135509;1;4;2;2;41; ;3;41; ;1;2; ; ;1; ;08;137,200253674186
4135509;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;08;137,200253674186
4135510;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;122,508825882422
4135510;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;122,508825882422
4135510;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;122,508825882422
4135510;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;122,508825882422
4135510;2;1;2;2;18; ;3;41; ;1;2; ; ;1; ;08;122,508825882422
4135511;1;1;1;2;41; ;2; ; ;1;2; ; ;1; ;08;176,496858640819
4135511;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;176,496858640819
4135511;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;176,496858640819
4135511;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;08;176,496858640819
4135511;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;176,496858640819
4135512;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;136,637491044748
4135512;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;136,637491044748
4135512;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;136,637491044748
4135512;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;136,637491044748
4135512;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;136,637491044748
4135512;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;136,637491044748
4135512;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;08;136,637491044748
4135513;1;1;2;2;68; ;2; ; ;2;2; ; ;1; ;08;136,452431741615
4135513;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;136,452431741615
4135513;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;08;136,452431741615
4135513;1;4;2;2;41; ;3;41; ;1;2; ; ;1; ;08;136,452431741615
4135513;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;08;136,452431741615
4135515;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;131,350471569477
4135515;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;131,350471569477
4135515;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;131,350471569477
4135519;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;147,238656381947
4135519;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;08;147,238656381947
4135520;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135520;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135520;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135524;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;129,948052555347
4135524;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;129,948052555347
4135524;1;3;2;1; ; ;2; ; ;1;3;73; ;1; ;08;129,948052555347
4135526;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;08;139,047828806089
4135526;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;139,047828806089
4135526;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;139,047828806089
4135526;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;139,047828806089
4135527;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;144,557309736766
4135527;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;144,557309736766
4135527;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;144,557309736766
4135527;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;08;144,557309736766
4135528;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;08;137,135619776254
4135529;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;08;124,650543180655
4135529;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;08;124,650543180655
4135530;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;119,353033805963
4135531;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;112,068462763682
4135531;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;112,068462763682
4135531;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;112,068462763682
4135532;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;136,695045997787
4135532;1;2;2;2;41; ;3;41; ;1;3;41; ;1; ;08;136,695045997787
4135532;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;136,695045997787
4135532;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;136,695045997787
4135532;1;5;2;2;76; ;3;41; ;2;3;41; ;2;8;08;136,695045997787
4135533;1;1;1;1; ; ;2; ; ;2;2; ; ;1; ;08;141,941147007255
4135534;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135534;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135535;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;131,436421150184
4135535;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;131,436421150184
4135536;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;112,820063666615
4135536;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;112,820063666615
4135536;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;112,820063666615
4135537;1;1;2;1; ; ;3;41; ;2;2; ; ;1; ;08;137,135619776254
4135538;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;128,622298898378
4135538;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;128,622298898378
4135538;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;128,622298898378
4135539;1;1;2;2;18; ;3;68; ;1;2; ; ;1; ;08;150,458811196738
4135539;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;150,458811196738
4135539;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;150,458811196738
4135540;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;127,870697995446
4135540;1;2;2;2;19; ;3;18; ;2;2; ; ;2;10;08;127,870697995446
4135540;1;3;2;2;19; ;3;19; ;2;2; ; ;1; ;08;127,870697995446
4135541;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;123,410739104392
4135542;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;139,212974336156
4135544;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;122,573188620753
4135544;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;08;122,573188620753
4135546;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;08;123,410739104392
4135547;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;151,831390879625
4135547;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;151,831390879625
4135547;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;151,831390879625
4135547;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;151,831390879625
4135547;1;5;2;2;41; ;3;41; ;2;2; ; ;1; ;08;151,831390879625
4135548;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;152,536165756639
4135548;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;152,536165756639
4135548;1;3;2;2;41; ;3;41; ;1;2; ; ;1; ;08;152,536165756639
4135549;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;117,365972138375
4135549;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;117,365972138375
4135549;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;117,365972138375
4135549;1;4;1;2;41; ;2; ; ;1;2; ; ;1; ;08;117,365972138375
4135550;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;128,622298898378
4135550;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;08;128,622298898378
4135550;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;128,622298898378
4135551;1;1;2;2;73; ;3;11; ;1;2; ; ;1; ;08;163,173667220335
4135551;1;2;2;2;41; ;3;11; ;1;2; ; ;1; ;08;163,173667220335
4135551;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;08;163,173667220335
4135552;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;150,62222950355
4135552;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;150,62222950355
4135552;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;150,62222950355
4135552;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;150,62222950355
4135552;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;150,62222950355
4135555;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;129,948052555347
4135555;1;2;2;1; ; ;3;11; ;1;3;11; ;1; ;08;129,948052555347
4135555;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;129,948052555347
4135556;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;08;113,817253486705
4135556;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;113,817253486705
4135556;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;08;113,817253486705
4135556;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;113,817253486705
4135557;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135557;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135557;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135558;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135558;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135559;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;136,156237828178
4135559;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;136,156237828178
4135560;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;146,422692740683
4135560;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;146,422692740683
4135560;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;146,422692740683
4135560;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;146,422692740683
4135560;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;146,422692740683
4135561;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;145,251594714359
4135561;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;145,251594714359
4135561;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;145,251594714359
4135561;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;145,251594714359
4135561;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;145,251594714359
4135562;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;146,01583900036
4135562;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;146,01583900036
4135562;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;146,01583900036
4135562;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;146,01583900036
4135562;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;146,01583900036
4135564;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135564;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135565;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;147,238656381947
4135565;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;147,238656381947
4135566;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;08;119,353033805963
4135567;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;111,089080815606
4135567;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;111,089080815606
4135567;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;111,089080815606
4135567;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;111,089080815606
4135569;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;168,142612758148
4135569;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;168,142612758148
4135569;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;168,142612758148
4135569;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;168,142612758148
4135569;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;08;168,142612758148
4135570;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135570;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;108,848307948892
4135571;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;123,488207830499
4135571;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;08;123,488207830499
4135571;1;3;2;2;18; ;2; ; ;1;2; ; ;1; ;08;123,488207830499
4135571;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;08;123,488207830499
4135572;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;115,462525784707
4135572;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;115,462525784707
4135572;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;115,462525784707
4135573;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,3895839312408
4135573;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,3895839312408
4135573;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,3895839312408
4135573;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,3895839312408
4135573;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,3895839312408
4135576;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;147,238656381947
4135576;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;147,238656381947
4135578;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;138,068446858013
4135578;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;138,068446858013
4135578;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;138,068446858013
4135578;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;138,068446858013
4135578;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;138,068446858013
4135579;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;142,433129150946
4135579;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;142,433129150946
4135580;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;157,876157845642
4135580;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;157,876157845642
4135581;1;1;2;3; ;2;2; ; ;1;2; ; ;1; ;08;110,00594141481
4135581;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;110,00594141481
4135581;1;3;2;3; ;2;2; ; ;1;2; ; ;1; ;08;110,00594141481
4135581;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;110,00594141481
4135582;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;119,353033805963
4135583;1;1;2;2;41; ;3;25; ;1;2; ; ;1; ;08;141,941147007255
4135585;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;127,378715851754
4135585;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;127,378715851754
4135586;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;08;130,858728453485
4135587;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;147,238656381947
4135587;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;147,238656381947
4135588;1;1;2;2;25; ;3;25; ;1;2; ; ;1; ;08;145,161301822045
4135588;1;2;2;2;41; ;3;41; ;1;2; ; ;1; ;08;145,161301822045
4135592;1;1;2;2;41; ;2; ; ;1;3;11; ;1; ;08;127,378715851754
4135592;1;2;1;1; ; ;3;11; ;1;2; ; ;1; ;08;127,378715851754
4135594;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135594;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;163,173667220335
4135594;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;08;163,173667220335
4135595;1;1;2;1; ; ;2; ; ;1;3;44; ;1; ;08;88,3380188092633
4135595;1;2;2;2;44; ;3;44; ;1;3;44; ;1; ;08;88,3380188092633
4135595;1;3;2;1; ; ;3;44; ;1;2; ; ;1; ;08;88,3380188092633
4135595;1;4;1;2;44; ;4; ;5; ;2; ; ;1; ;08;88,3380188092633
4135595;1;5;2;2;8; ;3;5; ;1;2; ; ;1; ;08;88,3380188092633
4135595;1;6;2;2;5; ;1; ; ; ;1; ; ; ; ;08;88,3380188092633
4135595;1;7;2;2;44; ;3;44; ;1;3;5; ;1; ;08;88,3380188092633
4135596;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;82,6621508392459
4135596;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;82,6621508392459
4135596;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;82,6621508392459
4135596;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;82,6621508392459
4135597;1;1;1;2;44; ;2; ; ;1;2; ; ;1; ;08;51,8506894283464
4135597;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;08;51,8506894283464
4135597;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;51,8506894283464
4135597;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;51,8506894283464
4135597;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;51,8506894283464
4135597;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;51,8506894283464
4135598;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;65,8885043509191
4135598;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;08;65,8885043509191
4135598;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;65,8885043509191
4135599;1;1;1;2;44; ;3;44; ;1;2; ; ;1; ;08;86,234902862934
4135599;1;2;2;1; ; ;3;47; ;1;2; ; ;1; ;08;86,234902862934
4135600;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;08;83,4274052740733
4135601;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,0846436058277
4135601;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;08;91,0846436058277
4135601;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,0846436058277
4135601;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,0846436058277
4135601;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,0846436058277
4135601;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;08;91,0846436058277
