Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4003392;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1243,94753980634
4003392;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1243,94753980634
4003392;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1243,94753980634
4003392;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1243,94753980634
4003392;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1243,94753980634
4003393;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;03;924,077818478243
4003393;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;924,077818478243
4003394;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1242,55202768474
4003394;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1242,55202768474
4003394;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1242,55202768474
4003394;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1242,55202768474
4003396;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1213,39610884085
4003396;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1213,39610884085
4003396;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1213,39610884085
4003396;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1213,39610884085
4003396;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1213,39610884085
4003396;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1213,39610884085
4003396;1;7;2;1; ; ;3;5; ;1;2; ; ;1; ;03;1213,39610884085
4003396;1;8;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1213,39610884085
4003398;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1309,27160619707
4003398;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1309,27160619707
4003398;1;3;2;1; ; ;3;5; ;1;2; ; ;1; ;03;1309,27160619707
4003399;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1233,82332240992
4003399;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1233,82332240992
4003399;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1233,82332240992
4003399;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1233,82332240992
4003400;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1314,80865385936
4003400;1;2;2;2;17; ;3;5; ;1;2; ; ;1; ;03;1314,80865385936
4003400;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1314,80865385936
4003401;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1061,85967218693
4003401;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1061,85967218693
4003401;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1061,85967218693
4003402;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;1224,24271428416
4003402;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;03;1224,24271428416
4003402;1;3;2;2;8; ;2; ; ;1;2; ; ;1; ;03;1224,24271428416
4003402;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1224,24271428416
4003402;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1224,24271428416
4003403;1;1;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1206,25747322212
4003404;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1254,04021747595
4003404;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1254,04021747595
4003404;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1254,04021747595
4003405;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1200,72042555983
4003406;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;930,158475411202
4003406;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;930,158475411202
4003406;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;930,158475411202
4003406;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;930,158475411202
4003406;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;930,158475411202
4003407;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;650,619429204139
4003407;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;650,619429204139
4003407;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;650,619429204139
4003407;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;650,619429204139
4003407;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;650,619429204139
4003407;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;650,619429204139
4003407;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;650,619429204139
4003407;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;03;650,619429204139
4003408;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1050,19784583966
4003408;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1050,19784583966
4003408;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1050,19784583966
4003408;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1050,19784583966
4003408;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1050,19784583966
4003408;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1050,19784583966
4003409;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1335,0255489254
4003409;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1335,0255489254
4003410;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;971,860562732077
4003410;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;971,860562732077
4003410;2;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;971,860562732077
4003410;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;971,860562732077
4003411;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;03;805,433960171385
4003411;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;805,433960171385
4003411;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;805,433960171385
4003412;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1185,18867530515
4003412;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1185,18867530515
4003412;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1185,18867530515
4003413;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;679,171835980713
4003413;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;679,171835980713
4003413;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;679,171835980713
4003413;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;03;679,171835980713
4003413;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;679,171835980713
4003413;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;679,171835980713
4003415;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1254,04021747595
4003415;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1254,04021747595
4003415;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1254,04021747595
4003416;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1068,50715924023
4003416;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1068,50715924023
4003416;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1068,50715924023
4003416;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1068,50715924023
4003416;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1068,50715924023
4003417;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;787,691476891153
4003417;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;03;787,691476891153
4003417;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;787,691476891153
4003418;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;922,713846083445
4003418;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;922,713846083445
4003418;2;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;922,713846083445
4003418;2;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;922,713846083445
4003418;2;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;922,713846083445
4003419;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1070,58837746175
4003419;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1070,58837746175
4003419;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1070,58837746175
4003420;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;854,580676820017
4003420;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;854,580676820017
4003421;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;03;815,558177567804
4003421;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;815,558177567804
4003421;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;815,558177567804
4003421;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;815,558177567804
4003421;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;815,558177567804
4003422;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;1048,80233371806
4003422;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1048,80233371806
4003422;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1048,80233371806
4003422;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1048,80233371806
4003423;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1251,95899925443
4003423;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1251,95899925443
4003423;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1251,95899925443
4003423;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1251,95899925443
4003423;1;5;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1251,95899925443
4003424;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;990,967018407108
4003425;1;1;2;2;5; ;2; ; ;1;3;5; ;1; ;03;978,793122515968
4003425;1;2;2;2;5; ;2; ; ;1;3;5; ;1; ;03;978,793122515968
4003425;1;3;2;1; ; ;2; ; ;1;3;5; ;1; ;03;978,793122515968
4003425;1;4;2;1; ; ;2; ; ;1;3;5; ;1; ;03;978,793122515968
4003425;1;5;2;1; ; ;2; ; ;1;3;5; ;1; ;03;978,793122515968
4003425;1;6;2;1; ; ;2; ; ;1;3;5; ;1; ;03;978,793122515968
4003426;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;935,56600826946
4003427;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;930,158475411202
4003427;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;930,158475411202
4003427;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;930,158475411202
4003427;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;03;930,158475411202
4003427;1;5;1;2;5; ;2; ; ;1;2; ; ;1; ;03;930,158475411202
4003428;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;1119,73509411038
4003428;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1119,73509411038
4003429;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;03;1194,7692834309
4003429;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1194,7692834309
4003430;1;1;2;2;5; ;3;44; ;1;2; ; ;1; ;03;935,56600826946
4003431;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;03;1104,20334385571
4003431;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1104,20334385571
4003431;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1104,20334385571
4003431;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1104,20334385571
4003432;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1167,51783836422
4003432;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1167,51783836422
4003432;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1167,51783836422
4003432;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1167,51783836422
4003433;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;935,56600826946
4003434;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;921,996600256722
4003434;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;03;921,996600256722
4003434;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;921,996600256722
4003434;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;921,996600256722
4003435;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1119,73509411038
4003435;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1119,73509411038
4003436;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;03;977,39761039437
4003436;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;977,39761039437
4003436;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;977,39761039437
4003436;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;977,39761039437
4003437;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;830,621072779374
4003437;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;03;830,621072779374
4003437;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;03;830,621072779374
4003438;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1001,09123580353
4003438;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1001,09123580353
4003438;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1001,09123580353
4003439;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;791,561400798556
4003439;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;791,561400798556
4003439;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;791,561400798556
4003439;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;791,561400798556
4003440;1;1;2;1; ; ;3;5; ;1;2; ; ;1; ;03;1211,95904007467
4003441;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1336,1949637857
4003441;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1336,1949637857
4003441;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1336,1949637857
4003441;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1336,1949637857
4003441;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1336,1949637857
4003441;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1336,1949637857
4003441;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1336,1949637857
4003441;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1336,1949637857
4003442;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1211,95904007467
4003443;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1420,05946021113
4003443;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;03;1420,05946021113
4003443;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1420,05946021113
4003443;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1420,05946021113
4003444;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1123,90816937788
4003444;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1123,90816937788
4003444;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1123,90816937788
4003444;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1123,90816937788
4003444;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1123,90816937788
4003445;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1309,27160619707
4003445;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1309,27160619707
4003445;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;03;1309,27160619707
4003446;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1180,50353049379
4003446;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1180,50353049379
4003447;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1309,27160619707
4003447;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1309,27160619707
4003447;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1309,27160619707
4003448;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;03;1189,23223576861
4003448;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1189,23223576861
4003449;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;941,820301758475
4003449;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;941,820301758475
4003450;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1036,49892302289
4003450;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1036,49892302289
4003450;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1036,49892302289
4003450;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1036,49892302289
4003450;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1036,49892302289
4003451;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1233,82332240992
4003451;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1233,82332240992
4003451;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1233,82332240992
4003451;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;1233,82332240992
4003452;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;924,077818478243
4003452;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;924,077818478243
4003453;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;698,278291655744
4003453;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;698,278291655744
4003453;1;3;2;2;5; ;3;5; ;1;3;5; ;1; ;03;698,278291655744
4003454;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;03;916,45955259443
4003454;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;916,45955259443
4003454;1;3;2;2;5; ;3;5; ;1;2; ; ;1; ;03;916,45955259443
4003454;1;4;2;2;5; ;3;5; ;1;2; ; ;1; ;03;916,45955259443
4003455;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1066,54481699829
4003455;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1066,54481699829
4003455;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1066,54481699829
4003455;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1066,54481699829
4003456;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;822,701955406705
4003456;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;822,701955406705
4003456;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;822,701955406705
4003456;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;822,701955406705
4003456;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;822,701955406705
4003456;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;03;822,701955406705
4003457;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;924,077818478243
4003457;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;924,077818478243
4003458;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1125,27214177268
4003458;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1125,27214177268
4003459;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;924,077818478243
4003459;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;924,077818478243
4003461;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;930,332111967259
4003461;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;930,332111967259
4003461;1;3;2;2;5; ;3;5; ;1;3;5; ;1; ;03;930,332111967259
4003462;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1108,24690431917
4003462;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1108,24690431917
4003462;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1108,24690431917
4003463;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1189,23223576861
4003463;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1189,23223576861
4003464;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;979,478828615891
4003464;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;979,478828615891
4003465;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1076,36605915254
4003465;1;2;2;1; ; ;2; ; ;1;3;5; ;1; ;03;1076,36605915254
4003466;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1199,35645316503
4003466;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;03;1199,35645316503
4003466;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1199,35645316503
4003466;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1199,35645316503
4003467;1;1;2;2;5; ;3;76; ;1;2; ; ;1; ;03;1048,80233371806
4003467;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;03;1048,80233371806
4003467;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;03;1048,80233371806
4003467;1;4;2;2;76; ;1; ; ; ;2; ; ;1; ;03;1048,80233371806
4003468;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;03;926,868842721438
4003468;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;926,868842721438
4003468;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;926,868842721438
4003468;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;926,868842721438
4003468;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;926,868842721438
4003468;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;926,868842721438
4003469;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1382,80829317923
4003469;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;1382,80829317923
4003469;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1382,80829317923
4003469;1;4;2;2;17; ;3;5; ;1;2; ; ;1; ;03;1382,80829317923
4003470;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;849,346780517816
4003470;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;849,346780517816
4003470;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;849,346780517816
4003470;1;4;2;2;5; ;2; ; ;1;2; ; ;1; ;03;849,346780517816
4003471;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1056,08893540371
4003471;1;2;2;2;23; ;3;5; ;1;2; ; ;1; ;03;1056,08893540371
4003472;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;933,625314242973
4003472;1;2;2;2;27; ;3;27; ;1;2; ; ;1; ;03;933,625314242973
4003473;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1200,72042555983
4003474;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1309,27160619707
4003474;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;03;1309,27160619707
4003474;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1309,27160619707
4003476;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;787,691476891153
4003476;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;787,691476891153
4003476;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;787,691476891153
4003477;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;639,419736809039
4003477;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;639,419736809039
4003477;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;639,419736809039
4003477;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;639,419736809039
4003477;1;5;1;2;5; ;2; ; ;1;2; ; ;1; ;03;639,419736809039
4003477;1;6;2;2;5; ;2; ; ;1;2; ; ;1; ;03;639,419736809039
4003478;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1185,18867530515
4003478;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1185,18867530515
4003478;1;3;1;2;5; ;1; ; ; ;2; ; ;1; ;03;1185,18867530515
4003479;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1060,46416006533
4003480;1;1;2;2;23; ;3;23; ;1;3;23; ;1; ;03;941,820301758475
4003480;1;2;2;2;8; ;3;8; ;1;2; ; ;1; ;03;941,820301758475
4003481;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;1089,49541891393
4003482;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1309,27160619707
4003482;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1309,27160619707
4003482;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1309,27160619707
4003483;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1189,23223576861
4003483;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1189,23223576861
4003484;1;1;2;2;5; ;3;5; ;1;3;5; ;1; ;03;1189,23223576861
4003484;1;2;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1189,23223576861
4003485;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1073,34786197815
4003485;1;2;1;1; ; ;3;5; ;1;2; ; ;1; ;03;1073,34786197815
4003486;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;843,0924870288
4003486;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;843,0924870288
4003486;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;843,0924870288
4003487;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;1297,78341640585
4003487;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1297,78341640585
4003487;1;3;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1297,78341640585
4003487;1;4;1;2;5; ;2; ; ;1;2; ; ;1; ;03;1297,78341640585
4003488;1;1;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1048,97597027412
4003488;1;2;2;2;5; ;3;5; ;1;2; ; ;1; ;03;1048,97597027412
4003489;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1066,54481699829
4003489;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;03;1066,54481699829
4003489;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1066,54481699829
4003489;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1066,54481699829
4003490;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1200,72042555983
4003491;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;864,236039173329
4003491;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;864,236039173329
4003491;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;864,236039173329
4003491;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;864,236039173329
4003493;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1206,25747322212
4003494;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1108,24690431917
4003494;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1108,24690431917
4003494;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1108,24690431917
4003495;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;941,820301758475
4003495;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;941,820301758475
4003496;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;1189,23223576861
4003496;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;1189,23223576861
