Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
3913107;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;975,952860209146
3913107;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;01;975,952860209146
3913108;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;1202,75856980189
3913108;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1202,75856980189
3913108;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1202,75856980189
3913108;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1202,75856980189
3913109;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;1020,69790698908
3913110;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;874,086978788185
3913110;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;874,086978788185
3913110;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;874,086978788185
3913111;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1060,26317505371
3913111;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1060,26317505371
3913112;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1027,00666354096
3913112;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1027,00666354096
3913112;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1027,00666354096
3913112;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1027,00666354096
3913113;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;947,823987445654
3913113;1;2;2;2;19; ;3;19; ;2;2; ; ;1; ;01;947,823987445654
3913113;1;3;2;2;19; ;3;19; ;2;3;19; ;2;8;01;947,823987445654
3913113;1;4;2;2;19; ;2; ; ;2;3;19; ;2;8;01;947,823987445654
3913114;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1086,24709297037
3913114;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1086,24709297037
3913114;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1086,24709297037
3913116;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1052,69142340832
3913116;1;2;2;2;19; ;3;19; ;1;2; ; ;1; ;01;1052,69142340832
3913116;1;3;2;2;19; ;3;19; ;1;2; ; ;1; ;01;1052,69142340832
3913117;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;01;900,070896704842
3913117;2;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;900,070896704842
3913117;3;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;900,070896704842
3913117;3;2;2;1; ; ;3;23; ;1;2; ; ;1; ;01;900,070896704842
3913118;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;1058,30214839135
3913118;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1058,30214839135
3913120;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1083,97709781973
3913120;1;2;2;2;11; ;3;76; ;1;2; ; ;1; ;01;1083,97709781973
3913120;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1083,97709781973
3913120;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1083,97709781973
3913120;1;5;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1083,97709781973
3913121;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;842,492335888496
3913121;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;842,492335888496
3913121;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;842,492335888496
3913122;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;765,753772689321
3913122;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;765,753772689321
3913123;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1052,69142340832
3913123;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1052,69142340832
3913123;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1052,69142340832
3913124;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;740,069012821957
3913124;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;740,069012821957
3913124;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;740,069012821957
3913125;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;669,639206174661
3913125;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;669,639206174661
3913125;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;669,639206174661
3913125;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;01;669,639206174661
3913125;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;01;669,639206174661
3913126;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1046,19873867197
3913126;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1046,19873867197
3913126;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1046,19873867197
3913127;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1252,72276781267
3913127;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1252,72276781267
3913127;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1252,72276781267
3913127;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1252,72276781267
3913127;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1252,72276781267
3913127;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1252,72276781267
3913128;1;1;1;1; ; ;2; ; ;1;3;76; ;2;7;01;1175,08906588893
3913128;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1175,08906588893
3913128;1;3;2;1; ; ;2; ; ;1;3;73; ;2;7;01;1175,08906588893
3913129;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1089,68079035839
3913129;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1089,68079035839
3913129;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1089,68079035839
3913129;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1089,68079035839
3913129;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1089,68079035839
3913129;1;6;2;2;73; ;2; ; ;1;2; ; ;1; ;01;1089,68079035839
3913130;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;842,492335888496
3913130;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;842,492335888496
3913130;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;842,492335888496
3913131;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1098,35050268976
3913131;1;2;1;2;19; ;2; ; ;1;2; ; ;1; ;01;1098,35050268976
3913132;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1271,19382196461
3913132;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1271,19382196461
3913132;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1271,19382196461
3913132;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1271,19382196461
3913134;1;1;2;2;18; ;3;05; ;2;2; ; ;1; ;01;1123,12123005562
3913135;1;1;2;2;20; ;2; ; ;1;3;76; ;2;8;01;802,185697993807
3913135;1;2;2;1; ; ;3;76; ;1;3;76; ;2;3;01;802,185697993807
3913135;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;802,185697993807
3913135;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;01;802,185697993807
3913136;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;791,737690605978
3913136;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;791,737690605978
3913136;1;3;2;1; ; ;3;05; ;1;2; ; ;1; ;01;791,737690605978
3913137;1;1;2;1; ; ;3;76; ;2;2; ; ;1; ;01;1052,69142340832
3913137;1;2;2;1; ; ;3;76; ;2;2; ; ;1; ;01;1052,69142340832
3913137;2;1;2;1; ; ;2; ; ;1;3;66; ;1; ;01;1052,69142340832
3913138;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1264,70113722825
3913138;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1264,70113722825
3913138;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1264,70113722825
3913138;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1264,70113722825
3913139;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;1168,47134084877
3913139;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1168,47134084877
3913140;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;836,482737385909
3913140;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;01;836,482737385909
3913141;1;1;2;1; ; ;4; ;2; ;2; ; ;1; ;01;1149,10514797227
3913141;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1149,10514797227
3913142;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1154,40690446703
3913142;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1154,40690446703
3913142;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1154,40690446703
3913143;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;1094,84956205613
3913143;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;01;1094,84956205613
3913143;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1094,84956205613
3913143;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1094,84956205613
3913143;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1094,84956205613
3913143;2;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;1094,84956205613
3913144;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;1086,24709297037
3913144;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1086,24709297037
3913144;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1086,24709297037
3913145;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1188,78564590173
3913145;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1188,78564590173
3913145;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1188,78564590173
3913145;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1188,78564590173
3913145;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1188,78564590173
3913145;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1188,78564590173
3913145;2;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1188,78564590173
3913145;2;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1188,78564590173
3913146;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1086,24709297037
3913146;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1086,24709297037
3913146;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1086,24709297037
3913147;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1052,69142340832
3913147;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1052,69142340832
3913147;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1052,69142340832
3913148;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1415,04372428788
3913148;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;01;1415,04372428788
3913148;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;01;1415,04372428788
3913148;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1415,04372428788
3913148;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1415,04372428788
3913149;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1061,29389249408
3913149;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1061,29389249408
3913149;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1061,29389249408
3913149;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1061,29389249408
3913149;2;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;1061,29389249408
3913149;2;2;2;2;18; ;2; ; ;1;2; ; ;1; ;01;1061,29389249408
3913150;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;1290,86898332938
3913150;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1290,86898332938
3913151;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;751,689336307575
3913151;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;751,689336307575
3913151;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;751,689336307575
3913152;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;765,753772689321
3913152;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;01;765,753772689321
3913153;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;862,167497253274
3913155;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1347,93238516378
3913155;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;1347,93238516378
3913155;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1347,93238516378
3913155;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1347,93238516378
3913155;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1347,93238516378
3913156;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;1054,62709001223
3913156;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1054,62709001223
3913156;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1054,62709001223
3913156;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1054,62709001223
3913156;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1054,62709001223
3913157;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;986,958309242553
3913157;1;2;2;2;73; ;3;18; ;1;2; ; ;1; ;01;986,958309242553
3913157;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;986,958309242553
3913157;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;01;986,958309242553
3913158;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;783,12541108124
3913158;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;783,12541108124
3913158;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;783,12541108124
3913158;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;783,12541108124
3913159;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;01;1166,32638600194
3913159;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;01;1166,32638600194
3913159;1;3;1;2;76; ;2; ; ;1;2; ; ;1; ;01;1166,32638600194
3913159;1;4;1;2;76; ;2; ; ;1;2; ; ;1; ;01;1166,32638600194
3913159;1;5;1;2;76; ;2; ; ;1;2; ; ;1; ;01;1166,32638600194
3913161;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1412,95765732172
3913161;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1412,95765732172
3913161;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1412,95765732172
3913161;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1412,95765732172
3913163;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1103,74522674013
3913163;1;2;1;2;76; ;2; ; ;1;2; ; ;1; ;01;1103,74522674013
3913163;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1103,74522674013
3913163;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1103,74522674013
3913163;3;1;2;2;76; ;3;76; ;2;2; ; ;1; ;01;1103,74522674013
3913165;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;01;836,482737385909
3913165;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;836,482737385909
3913166;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1135,04071159053
3913166;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1135,04071159053
3913166;1;3;2;2;76; ;3;66; ;1;3;76; ;1; ;01;1135,04071159053
3913167;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1086,24709297037
3913167;1;2;1;2;76; ;2; ; ;1;2; ; ;1; ;01;1086,24709297037
3913167;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1086,24709297037
3913168;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;01;924,284182425124
3913168;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;924,284182425124
3913172;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1043,1808842721
3913172;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1043,1808842721
3913172;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1043,1808842721
3913172;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1043,1808842721
3913172;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1043,1808842721
3913172;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1043,1808842721
3913174;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;01;690,277524901662
3913174;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;690,277524901662
3913174;1;3;1;2;68; ;1; ; ; ;2; ; ;1; ;01;690,277524901662
3913174;1;4;2;2;68; ;1; ; ; ;2; ; ;1; ;01;690,277524901662
3913174;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;01;690,277524901662
3913174;1;6;2;2;68; ;2; ; ;1;2; ; ;1; ;01;690,277524901662
3913174;1;7;2;2;68; ;2; ; ;1;2; ; ;1; ;01;690,277524901662
3913174;1;8;2;2;68; ;2; ; ;1;2; ; ;1; ;01;690,277524901662
3913175;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;543,337603320853
3913175;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;543,337603320853
3913175;1;3;1;2;68; ;1; ; ; ;2; ; ;1; ;01;543,337603320853
3913176;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;441,82666347871
3913176;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;01;441,82666347871
3913176;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;01;441,82666347871
3913176;1;4;1;2;68; ;2; ; ;1;2; ; ;1; ;01;441,82666347871
3913177;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;642,905855382998
3913177;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;642,905855382998
3913177;1;3;2;2;68; ;3;11; ;1;3;11; ;1; ;01;642,905855382998
3913177;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;01;642,905855382998
3913178;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;612,402491706048
3913178;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;612,402491706048
3913178;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;01;612,402491706048
3913178;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;01;612,402491706048
3913178;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;01;612,402491706048
3913178;1;6;2;2;68; ;3;68; ;1;3;68; ;1; ;01;612,402491706048
3913179;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;507,57499095764
3913179;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;507,57499095764
3913179;1;3;1;2;68; ;2; ; ;1;2; ; ;1; ;01;507,57499095764
3913179;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;507,57499095764
3913179;1;5;1;2;68; ;2; ; ;1;2; ; ;1; ;01;507,57499095764
3913180;1;1;2;2;68; ;3;68; ;1;3;68; ;1; ;01;526,195459100048
3913180;1;2;2;2;68; ;3;68; ;1;3;68; ;1; ;01;526,195459100048
3913180;1;3;2;2;68; ;3;68; ;1;3;68; ;1; ;01;526,195459100048
3913180;1;4;2;2;68; ;3;68; ;1;3;68; ;1; ;01;526,195459100048
3913181;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;514,729398104016
3913181;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;514,729398104016
3913181;1;3;2;2;81; ;2; ; ;1;2; ; ;1; ;01;514,729398104016
3913181;1;4;2;2;81; ;2; ; ;1;2; ; ;1; ;01;514,729398104016
3913181;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;01;514,729398104016
3913181;1;6;1;2;68; ;2; ; ;1;2; ; ;1; ;01;514,729398104016
3913182;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;503,928518071806
3913187;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;607,417103423595
3913187;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;607,417103423595
3913188;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;437,578914876109
3913188;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;437,578914876109
3913189;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;01;465,810509098309
3913189;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;01;465,810509098309
3913190;1;1;2;2;05; ;3;05; ;1;2; ; ;1; ;01;1230,48964143481
3913190;1;2;2;2;76; ;3;05; ;1;2; ; ;1; ;01;1230,48964143481
3913190;1;3;2;2;05; ;3;05; ;1;2; ; ;1; ;01;1230,48964143481
3913190;1;4;2;1; ; ;3;05; ;1;2; ; ;1; ;01;1230,48964143481
3913190;1;5;2;2;17; ;3;05; ;1;2; ; ;1; ;01;1230,48964143481
3913190;1;6;2;2;05; ;1; ; ; ;2; ; ;1; ;01;1230,48964143481
3913190;1;7;2;2;05; ;3;05; ;1;2; ; ;1; ;01;1230,48964143481
3913191;1;1;1;2;63; ;2; ; ;1;2; ; ;1; ;01;1082,18674875445
3913192;1;1;2;2;05; ;2; ; ;2;2; ; ;1; ;01;886,035604267856
3913192;1;2;1;1; ; ;2; ; ;2;2; ; ;1; ;01;886,035604267856
3913193;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1207,05625454805
3913194;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;01;1207,05625454805
3913195;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1110,14383683931
3913195;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1110,14383683931
3913195;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;1110,14383683931
3913196;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;965,539038882231
3913197;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;999,806971242002
3913197;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;999,806971242002
3913197;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;999,806971242002
3913198;1;1;2;2;05; ;3;05; ;1;3;05; ;1; ;01;922,382206796788
3913198;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;922,382206796788
3913200;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1261,0594790713
3913200;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1261,0594790713
3913200;1;3;2;2;05; ;3;05; ;2;2; ; ;1; ;01;1261,0594790713
3913200;1;4;2;2;05; ;3;05; ;1;3;05; ;2;7;01;1261,0594790713
3913200;1;5;2;2;05; ;3;05; ;2;2; ; ;1; ;01;1261,0594790713
3913202;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;1270,23725149262
3913202;1;2;2;2;17; ;3;17; ;1;3;17; ;1; ;01;1270,23725149262
3913202;1;3;2;2;17; ;1; ; ; ;3;17; ;1; ;01;1270,23725149262
3913203;1;1;2;1; ; ;3;20; ;1;2; ; ;1; ;01;977,349484492976
3913203;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;977,349484492976
3913204;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1165,1111145355
3913204;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1165,1111145355
3913204;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1165,1111145355
3913205;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1134,27768355257
3913205;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1134,27768355257
3913206;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1530,54735303215
3913206;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1530,54735303215
3913206;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1530,54735303215
3913206;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1530,54735303215
3913206;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1530,54735303215
3913207;1;1;2;2;05; ;3;05; ;2;2; ; ;1; ;01;999,806971242002
3913207;1;2;2;2;05; ;3;05; ;2;2; ; ;1; ;01;999,806971242002
3913207;1;3;2;2;05; ;3;05; ;2;2; ; ;1; ;01;999,806971242002
3913208;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;1047,96401938168
3913208;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1047,96401938168
3913208;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1047,96401938168
3913208;1;4;2;1; ; ;2; ; ;1;3;05; ;1; ;01;1047,96401938168
3913209;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;1209,25741696884
3913209;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;1209,25741696884
3913209;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;1209,25741696884
3913209;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;01;1209,25741696884
3913209;1;5;2;2;17; ;2; ; ;1;2; ; ;1; ;01;1209,25741696884
3913210;1;1;2;2;15; ;3;68; ;1;2; ; ;1; ;01;524,585055027981
3913210;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;01;524,585055027981
3913211;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;592,225848138395
3913211;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;592,225848138395
3913211;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;592,225848138395
3913211;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;592,225848138395
3913213;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;426,708027725641
3913213;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;426,708027725641
3913213;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;426,708027725641
3913213;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;426,708027725641
3913213;1;5;2;1; ; ;1; ; ; ;2; ; ;1; ;01;426,708027725641
3913213;1;6;2;2;68; ;2; ; ;1;2; ; ;1; ;01;426,708027725641
3913214;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;437,578914876109
3913214;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;01;437,578914876109
3913215;1;1;2;2;94; ;2; ; ;1;2; ; ;1; ;01;567,013997189103
3913215;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;567,013997189103
3913215;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;567,013997189103
3913215;1;4;2;2;94; ;3;94; ;1;2; ; ;1; ;01;567,013997189103
3913215;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;567,013997189103
3913216;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;526,796734816814
3913216;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;526,796734816814
3913217;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;01;531,489965495645
3913217;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;531,489965495645
3913218;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;481,209993096131
3913218;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;481,209993096131
