directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3323722;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;473,709230301347
3323723;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;10;661,45251941765
3323723;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;661,45251941765
3323723;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;10;661,45251941765
3323723;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;10;661,45251941765
3323723;1;5;2;2;11; ;3;11; ;1;2; ; ;1; ;10;661,45251941765
3323723;1;6;2;2;11; ;3;11; ;1;2; ; ;1; ;10;661,45251941765
3323723;1;7;2;2;11; ;2; ; ;1;2; ; ;1; ;10;661,45251941765
3323724;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;10;517,948135223234
3323724;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;10;517,948135223234
3323724;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;517,948135223234
3323725;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;277,924126584966
3323725;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;277,924126584966
3323725;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;277,924126584966
3323725;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;277,924126584966
3323725;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;277,924126584966
3323725;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;277,924126584966
3323726;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;312,072375763256
3323726;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;312,072375763256
3323726;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;312,072375763256
3323726;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;312,072375763256
3323726;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;312,072375763256
3323727;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;312,403953172746
3323727;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;312,403953172746
3323727;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;312,403953172746
3323728;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;263,493602180214
3323728;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;263,493602180214
3323728;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;263,493602180214
3323729;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;302,796589505571
3323729;1;2;2;1; ; ;2; ; ;1;3;05; ;1; ;10;302,796589505571
3323730;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;10;176,657791029023
3323730;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;10;176,657791029023
3323731;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;10;409,961607954298
3323731;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;409,961607954298
3323731;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;409,961607954298
3323731;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;409,961607954298
3323731;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;409,961607954298
3323732;1;1;2;2;17; ;3;05; ;1;2; ; ;1; ;10;301,025651338891
3323732;1;2;2;2;66; ;3;05; ;1;2; ; ;1; ;10;301,025651338891
3323733;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;10;261,055818936234
3323733;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;10;261,055818936234
3323733;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;10;261,055818936234
3323733;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;10;261,055818936234
3323733;1;5;2;2;66; ;3;66; ;1;2; ; ;2;4;10;261,055818936234
3323733;1;6;2;1; ; ;3;66; ;1;2; ; ;1; ;10;261,055818936234
3323733;1;7;2;2;66; ;3;66; ;1;2; ; ;2;4;10;261,055818936234
3323733;1;8;2;2;66; ;3;66; ;1;2; ; ;2;4;10;261,055818936234
3323734;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;315,417798361627
3323735;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;305,226356444304
3323735;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;10;305,226356444304
3323735;1;3;2;3; ;7;2; ; ;1;2; ; ;1; ;10;305,226356444304
3323736;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;272,054376382414
3323736;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;272,054376382414
3323736;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;272,054376382414
3323737;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;333,187048749263
3323737;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;10;333,187048749263
3323737;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;10;333,187048749263
3323737;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;10;333,187048749263
3323738;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5959,35966193837
3323738;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5959,35966193837
3323739;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;591,217982069697
3323739;1;2;2;2;76; ;3;76; ;1;2; ; ;2; ;10;591,217982069697
3323740;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;995,921222372868
3323740;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;995,921222372868
3323740;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;995,921222372868
3323740;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;995,921222372868
3323742;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;904,070036720493
3323743;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,808028063009
3323744;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;690,900023730498
3323744;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;690,900023730498
3323744;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;690,900023730498
3323744;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;690,900023730498
3323745;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,808028063009
3323747;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1029,15657475774
3323747;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1029,15657475774
3323747;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1029,15657475774
3323747;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1029,15657475774
3323748;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,808028063009
3323749;1;1;2;2;66; ;3;76; ;1;2; ; ;1; ;10;5774,66738178522
3323749;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5774,66738178522
3323749;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5774,66738178522
3323751;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;691,346414695686
3323752;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,808028063009
3323753;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,955973412212
3323753;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,955973412212
3323754;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;880,306978381072
3323754;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;880,306978381072
3323754;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;880,306978381072
3323754;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;880,306978381072
3323754;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;880,306978381072
3323755;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1095,99609072076
3323755;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1095,99609072076
3323755;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1095,99609072076
3323755;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1095,99609072076
3323755;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1095,99609072076
3323755;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1095,99609072076
3323755;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1095,99609072076
3323755;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1095,99609072076
3323755;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1095,99609072076
3323756;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;455,942795139785
3323757;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;384,397424895291
3323757;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;384,397424895291
3323757;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;384,397424895291
3323758;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,808028063009
3323759;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;921,900659196814
3323759;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;921,900659196814
3323759;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;921,900659196814
3323760;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5433,57099535655
3323761;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;691,346414695686
3323762;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1003,77819910728
3323762;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1003,77819910728
3323762;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1003,77819910728
3323762;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1003,77819910728
3323763;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,808028063009
3323764;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,808028063009
3323765;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,361637097821
3323765;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,361637097821
3323765;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,361637097821
3323765;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,361637097821
3323767;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;822,480226546055
3323767;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;822,480226546055
3323767;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;822,480226546055
3323768;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;868,503012177363
3323768;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;868,503012177363
3323768;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;868,503012177363
3323770;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;434,511408958621
3323770;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;434,511408958621
3323770;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;434,511408958621
3323771;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5212,14347470734
3323772;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,808028063009
3323773;1;1;2;2;19; ;3;19; ;1;2; ; ;2; ;10;733,227825247452
3323773;1;2;2;2;19; ;3;19; ;1;2; ; ;2; ;10;733,227825247452
3323774;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;836,595247367511
3323774;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;836,595247367511
3323774;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;836,595247367511
3323774;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;836,595247367511
3323775;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1089,31499875101
3323775;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1089,31499875101
3323775;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1089,31499875101
3323775;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1089,31499875101
3323776;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,955973412212
3323776;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,955973412212
3323777;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;904,070036720493
3323779;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;573,455459276907
3323779;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;573,455459276907
3323779;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;573,455459276907
3323779;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;573,455459276907
3323779;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;573,455459276907
3323780;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;787,359592968113
3323780;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;787,359592968113
3323781;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;761,032093465686
3323781;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;761,032093465686
3323781;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;761,032093465686
3323781;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;761,032093465686
3323781;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;761,032093465686
3323781;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;761,032093465686
3323782;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,955973412212
3323782;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,955973412212
3323783;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1367,27595838006
3323783;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1367,27595838006
3323783;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1367,27595838006
3323783;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1367,27595838006
3323783;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1367,27595838006
3323783;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1367,27595838006
3323783;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1367,27595838006
3323783;2;2;2;2;19; ;3;19; ;2;3;19; ;2; ;10;1367,27595838006
3323783;2;3;2;2;19; ;3;19; ;2;3;19; ;2; ;10;1367,27595838006
3323784;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;10;5079,74319528822
3323784;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5079,74319528822
3323784;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5079,74319528822
3323784;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5079,74319528822
3323785;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;615,783260793861
3323785;1;2;2;2;66; ;2; ; ;2;2; ; ;2; ;10;615,783260793861
3323785;1;3;2;2;76; ;2; ; ;2;2; ; ;2; ;10;615,783260793861
3323786;1;1;2;2;76; ;3;76; ;2;2; ; ;2; ;10;860,646035442956
3323786;1;2;2;2;05; ;3;76; ;2;2; ; ;2; ;10;860,646035442956
3323786;1;3;2;2;76; ;1; ; ; ;2; ; ;2; ;10;860,646035442956
3323787;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;730,896153089194
3323787;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;730,896153089194
3323787;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;730,896153089194
3323787;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;730,896153089194
3323789;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1037,01355149215
3323789;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1037,01355149215
3323789;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1037,01355149215
3323789;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1037,01355149215
3323790;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,808028063009
3323791;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;932,608425639938
3323791;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;932,608425639938
3323791;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;932,608425639938
3323791;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;932,608425639938
3323791;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;932,608425639938
3323792;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;743,201470989365
3323792;1;2;2;2;27; ;2; ; ;2;2; ; ;2; ;10;743,201470989365
3323792;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;743,201470989365
3323792;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;743,201470989365
3323793;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;961,89678855551
3323793;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;961,89678855551
3323793;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;961,89678855551
3323794;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;766,016786667136
3323794;1;2;2;2;76; ;2; ; ;2;2; ; ;2; ;10;766,016786667136
3323794;1;3;2;2;76; ;2; ; ;2;2; ; ;2; ;10;766,016786667136
3323794;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;766,016786667136
3323794;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;766,016786667136
3323795;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5592,20236869218
3323795;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5592,20236869218
3323795;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5592,20236869218
3323795;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5592,20236869218
3323795;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5592,20236869218
3323796;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;826,17521066041
3323796;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;826,17521066041
3323796;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;826,17521066041
3323796;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;826,17521066041
3323796;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;826,17521066041
3323798;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;886,333634653684
3323798;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;886,333634653684
3323798;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;886,333634653684
3323798;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;886,333634653684
3323798;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;886,333634653684
3323799;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;810,676260342347
3323800;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;810,676260342347
3323801;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;591,217982069697
3323801;1;2;2;2;11; ;3;76; ;1;2; ; ;2; ;10;591,217982069697
3323802;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;465,916440881699
3323802;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;465,916440881699
3323802;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;465,916440881699
3323805;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1003,77819910728
3323805;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1003,77819910728
3323805;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1003,77819910728
3323805;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1003,77819910728
3323806;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;3878,1081832347
3323806;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;3878,1081832347
3323806;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;3878,1081832347
3323806;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;3878,1081832347
3323807;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;843,465221762032
3323807;1;2;2;2;76; ;3;76; ;1;2; ; ;2; ;10;843,465221762032
3323807;1;3;2;2;76; ;3;76; ;1;2; ; ;2; ;10;843,465221762032
3323807;1;4;2;2;76; ;1; ; ; ;2; ; ;2; ;10;843,465221762032
3323808;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;591,732472718416
3323808;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;591,732472718416
3323808;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;591,732472718416
3323808;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;591,732472718416
3323809;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;593,837383963978
3323809;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;593,837383963978
3323809;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;593,837383963978
3323810;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1139,05338603719
3323810;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1139,05338603719
3323810;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1139,05338603719
3323810;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1139,05338603719
3323810;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1139,05338603719
3323811;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;868,503012177363
3323811;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;868,503012177363
3323811;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;868,503012177363
3323812;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;384,397424895291
3323812;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;384,397424895291
3323812;1;3;2;2;19; ;3;19; ;2;2; ; ;2; ;10;384,397424895291
3323812;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;384,397424895291
3323813;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;690,900023730498
3323813;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;690,900023730498
3323813;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;690,900023730498
3323813;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;690,900023730498
3323814;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;827,777389019197
3323814;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;827,777389019197
3323814;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;827,777389019197
3323814;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;827,777389019197
3323814;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;827,777389019197
3323815;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;760,517602816967
3323815;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;760,517602816967
3323815;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;760,517602816967
3323815;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;760,517602816967
3323816;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;455,942795139785
3323817;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;5079,74319528822
3323817;1;2;2;2;27; ;3;76; ;1;2; ; ;1; ;10;5079,74319528822
3323817;1;3;2;2;76; ;1; ; ; ;1; ; ; ; ;10;5079,74319528822
3323817;1;4;2;2;27; ;3;05; ;2;3;66; ;1; ;10;5079,74319528822
3323818;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;497,824205691551
3323818;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;497,824205691551
3323820;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,808028063009
3323821;1;1;2;2;23; ;3;23; ;2;2; ; ;2; ;10;998,037891380373
3323821;1;2;2;2;23; ;3;23; ;2;2; ; ;2; ;10;998,037891380373
3323821;1;3;2;2;23; ;3;23; ;2;2; ; ;2; ;10;998,037891380373
3323821;1;4;2;2;23; ;3;23; ;2;2; ; ;2; ;10;998,037891380373
3323821;1;5;2;2;23; ;1; ; ; ;2; ; ;2; ;10;998,037891380373
3323821;1;6;2;2;23; ;1; ; ; ;2; ; ;2; ;10;998,037891380373
3323822;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;455,942795139785
3323823;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;693,231695888756
3323823;1;2;2;3; ;3;3;76; ;2;2; ; ;2; ;10;693,231695888756
3323824;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;826,621601625598
3323824;1;2;2;2;52; ;3;76; ;2;2; ; ;2; ;10;826,621601625598
3323825;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,955973412212
3323825;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;551,955973412212
3323826;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1273,57295844165
3323826;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1273,57295844165
3323826;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1273,57295844165
3323826;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1273,57295844165
3323826;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1273,57295844165
3323826;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1273,57295844165
3323826;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1273,57295844165
3323827;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1063,1810085751
3323827;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1063,1810085751
3323827;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1063,1810085751
3323827;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1063,1810085751
3323827;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;10;1063,1810085751
3323828;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;954,039811821102
3323828;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;954,039811821102
3323828;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;954,039811821102
3323829;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;691,346414695686
3323830;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;864,808028063009
3323831;1;1;2;2;19; ;3;19; ;2;2; ; ;1; ;10;4353,83211614259
3323831;1;2;2;2;19; ;3;19; ;2;2; ; ;1; ;10;4353,83211614259
3323831;1;3;2;2;19; ;2; ; ;2;2; ; ;1; ;10;4353,83211614259
3323831;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;10;4353,83211614259
3323832;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;733,227825247452
3323832;1;2;2;2;52; ;2; ; ;2;2; ; ;2; ;10;733,227825247452
3323833;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;808,344588184089
3323833;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;808,344588184089
3323833;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;808,344588184089
3323834;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;10;633,099392621462
3323834;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;633,099392621462
3323834;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;10;633,099392621462
3323836;1;1;2;2;41; ;2; ; ;2;2; ; ;2; ;10;868,503012177363
3323836;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;10;868,503012177363
