directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3204424;1;5;2;2;23; ;3;23; ;1;3;23; ;1; ;05;115,381476795212
3204425;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,548622784195
3204425;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,548622784195
3204425;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,548622784195
3204425;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,548622784195
3204425;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;127,548622784195
3204425;1;6;2;1; ; ;3;23; ;1;2; ; ;1; ;05;127,548622784195
3204426;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;155,60108431229
3204426;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;155,60108431229
3204426;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;155,60108431229
3204428;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;138,740843831976
3204428;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;138,740843831976
3204429;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;175,825690253162
3204429;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;175,825690253162
3204429;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;175,825690253162
3204430;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;143,257036278522
3204430;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;143,257036278522
3204430;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;143,257036278522
3204430;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;143,257036278522
3204431;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;143,257036278522
3204431;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;05;143,257036278522
3204431;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;143,257036278522
3204431;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;143,257036278522
3204432;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;267,454691145993
3204432;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;267,454691145993
3204432;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;267,454691145993
3204433;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;237,147164026374
3204433;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;237,147164026374
3204434;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;226,629412345825
3204435;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;233,523344055116
3204435;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;233,523344055116
3204435;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;233,523344055116
3204435;1;4;2;1; ; ;3;73; ;1;2; ; ;1; ;05;233,523344055116
3204436;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;246,217813652979
3204436;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;246,217813652979
3204436;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;246,217813652979
3204436;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;246,217813652979
3204437;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;200,167313096876
3204437;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;200,167313096876
3204437;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;05;200,167313096876
3204437;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;05;200,167313096876
3204437;2;1;2;2;15; ;3;15; ;1;2; ; ;1; ;05;200,167313096876
3204438;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;243,154848079453
3204439;1;1;2;2;63; ;3;63; ;1;2; ; ;1; ;05;243,154848079453
3204440;1;1;2;2;73; ;3;73; ;2;3;73; ;2;1;05;238,489587267497
3204440;1;2;2;2;50; ;3;73; ;2;3;73; ;2;1;05;238,489587267497
3204440;1;3;2;1; ; ;3;73; ;2;3;73; ;2;2;05;238,489587267497
3204440;1;4;2;1; ; ;3;73; ;2;3;73; ;2;2;05;238,489587267497
3204440;1;5;2;2;73; ;3;73; ;2;3;73; ;2;4;05;238,489587267497
3204441;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;239,427455025942
3204441;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;239,427455025942
3204442;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;243,154848079453
3204443;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;330,551558912847
3204443;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;330,551558912847
3204443;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;330,551558912847
3204444;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;373,685448757343
3204445;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1069,27238590529
3204445;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1069,27238590529
3204445;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1069,27238590529
3204445;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1069,27238590529
3204445;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1069,27238590529
3204445;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1069,27238590529
3204445;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1069,27238590529
3204445;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;05;1069,27238590529
3204446;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;688,610686997934
3204446;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;688,610686997934
3204446;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;688,610686997934
3204447;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;640,537487122915
3204447;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;640,537487122915
3204447;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;640,537487122915
3204447;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;640,537487122915
3204448;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;674,565076989297
3204448;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;674,565076989297
3204448;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;674,565076989297
3204448;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;674,565076989297
3204449;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;361,75317569957
3204449;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;361,75317569957
3204449;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;361,75317569957
3204449;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;361,75317569957
3204449;1;5;2;2;54; ;3;54; ;1;2; ; ;2;4;05;361,75317569957
3204450;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;260,766164754611
3204450;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;260,766164754611
3204450;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;05;260,766164754611
3204450;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;260,766164754611
3204450;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;260,766164754611
3204451;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;05;346,493879226798
3204451;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;05;346,493879226798
3204451;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;05;346,493879226798
3204451;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;05;346,493879226798
3204451;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;346,493879226798
3204451;1;6;2;2;13; ;3;08; ;2;3;47; ;2;3;05;346,493879226798
3204451;1;7;2;2;08; ;3;08; ;1;2; ; ;1; ;05;346,493879226798
3204452;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;326,146153269448
3204452;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;326,146153269448
3204452;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;326,146153269448
3204452;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;326,146153269448
3204452;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;326,146153269448
3204453;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;379,764486326305
3204453;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;379,764486326305
3204454;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;338,931996201032
3204455;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;383,30581886013
3204455;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;383,30581886013
3204456;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;330,551558912847
3204456;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;330,551558912847
3204456;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;05;330,551558912847
3204457;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;389,123280257902
3204457;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;389,123280257902
3204457;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;389,123280257902
3204457;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;389,123280257902
3204457;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;389,123280257902
3204457;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;389,123280257902
3204457;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;389,123280257902
3204457;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;05;389,123280257902
3204458;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;352,685780787153
3204459;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;314,593070054597
3204459;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;314,593070054597
3204459;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;314,593070054597
3204459;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;314,593070054597
3204459;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;314,593070054597
3204459;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;314,593070054597
3204460;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;387,75273800047
3204460;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;387,75273800047
3204460;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;387,75273800047
3204460;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;387,75273800047
3204460;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;387,75273800047
3204461;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;315,446639928409
3204461;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;315,446639928409
3204461;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;315,446639928409
3204461;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;315,446639928409
3204462;1;1;2;1; ; ;2; ; ;1;3;68; ;1; ;05;412,310739625797
3204462;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;412,310739625797
3204462;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;412,310739625797
3204463;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;390,611879270129
3204463;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;390,611879270129
3204463;1;3;2;2;11; ;2; ; ;1;3;11; ;1; ;05;390,611879270129
3204463;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;390,611879270129
3204464;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;384,384962098382
3204464;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;384,384962098382
3204464;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;384,384962098382
3204464;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;384,384962098382
3204465;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;161,962661790389
3204465;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;161,962661790389
3204465;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;161,962661790389
3204465;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;161,962661790389
3204465;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;05;161,962661790389
3204466;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;201,698165160188
3204466;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;201,698165160188
3204466;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;201,698165160188
3204466;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;201,698165160188
3204466;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;201,698165160188
3204466;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;201,698165160188
3204466;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;201,698165160188
3204467;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;158,351048527794
3204467;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;158,351048527794
3204468;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;188,927901447406
3204468;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;188,927901447406
3204468;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;188,927901447406
3204468;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;188,927901447406
3204468;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;188,927901447406
3204469;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;05;120,625282654089
3204469;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;120,625282654089
3204469;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;120,625282654089
3204469;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;120,625282654089
3204470;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;171,057490274529
3204470;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;171,057490274529
3204470;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;171,057490274529
3204470;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;171,057490274529
3204470;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;171,057490274529
3204471;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;123,190262154127
3204471;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;123,190262154127
3204471;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;123,190262154127
3204471;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;123,190262154127
3204471;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;123,190262154127
3204471;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;123,190262154127
3204472;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;144,571872025688
3204473;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;182,523809667094
3204474;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;152,866826209574
3204475;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;169,44163053705
3204475;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;169,44163053705
3204475;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;169,44163053705
3204476;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;182,523809667094
3204477;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;209,296121972011
3204477;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;209,296121972011
3204477;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;209,296121972011
3204477;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;209,296121972011
3204478;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;167,562651456557
3204478;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;167,562651456557
3204478;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;167,562651456557
3204478;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;167,562651456557
3204478;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;167,562651456557
3204479;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;157,765462672161
3204479;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;157,765462672161
3204479;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;157,765462672161
3204479;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;157,765462672161
3204479;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;157,765462672161
3204479;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;157,765462672161
3204480;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;163,255047918575
3204480;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;163,255047918575
3204480;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;163,255047918575
3204481;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;169,44163053705
3204481;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;169,44163053705
3204481;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;169,44163053705
3204482;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;202,359583769994
3204482;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;202,359583769994
3204482;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;202,359583769994
3204483;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;142,577125597247
3204483;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;142,577125597247
3204483;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;142,577125597247
3204483;1;4;2;2;05; ;3;08; ;1;2; ; ;1; ;05;142,577125597247
3204484;1;1;2;2;47; ;3;47; ;1;3;47; ;1; ;05;281,014526111913
3204484;1;2;2;2;47; ;3;47; ;1;3;47; ;1; ;05;281,014526111913
3204484;1;3;2;2;47; ;3;47; ;1;3;47; ;1; ;05;281,014526111913
3204484;1;4;2;2;47; ;1; ; ; ;3;47; ;1; ;05;281,014526111913
3204485;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;208,196663195925
3204485;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;208,196663195925
3204485;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;208,196663195925
3204486;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;162,892521108324
3204486;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,892521108324
3204486;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,892521108324
3204487;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;187,106223938074
3204487;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;187,106223938074
3204487;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;187,106223938074
3204487;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;187,106223938074
3204488;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;165,584264908827
3204488;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;165,584264908827
3204488;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;05;165,584264908827
3204489;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;169,44163053705
3204489;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;169,44163053705
3204489;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;169,44163053705
3204490;1;1;2;2;23; ;3;52; ;2;2; ; ;1; ;05;146,43449122547
3204490;1;2;2;2;52; ;3;52; ;2;2; ; ;1; ;05;146,43449122547
3204490;1;3;2;2;11; ;3;52; ;2;2; ; ;1; ;05;146,43449122547
3204490;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;05;146,43449122547
3204492;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;152,034480891638
3204492;1;2;2;2;19; ;2; ; ;1;2; ; ;1; ;05;152,034480891638
3204492;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;152,034480891638
3204492;1;4;2;2;19; ;2; ; ;1;2; ; ;1; ;05;152,034480891638
3204493;1;1;2;1; ; ;3;27; ;2;2; ; ;1; ;05;169,44163053705
3204493;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;169,44163053705
3204493;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;169,44163053705
3204494;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;05;166,749886736547
3204494;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;166,749886736547
3204494;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;166,749886736547
3204495;1;1;2;2;52; ;2; ; ;1;3;52; ;2;4;05;177,03422442068
3204495;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;05;177,03422442068
3204495;1;3;2;2;19; ;2; ; ;1;2; ; ;1; ;05;177,03422442068
3204495;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;177,03422442068
3204497;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;144,715408290781
3204498;1;1;2;2;86; ;3;86; ;1;3;86; ;1; ;05;125,073383739836
3204498;1;2;2;2;86; ;3;86; ;1;3;86; ;1; ;05;125,073383739836
3204498;1;3;2;2;86; ;1; ; ; ;3;86; ;1; ;05;125,073383739836
3204499;1;1;2;2;41; ;3;41; ;1;3;41; ;1; ;05;143,434893286421
3204499;1;2;2;2;41; ;3;41; ;1;2; ; ;1; ;05;143,434893286421
3204499;1;3;2;2;41; ;1; ; ; ;2; ; ;1; ;05;143,434893286421
3204500;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;178,891141848492
3204500;1;2;2;2;41; ;3;41; ;1;2; ; ;1; ;05;178,891141848492
3204500;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;05;178,891141848492
3204500;1;4;2;2;41; ;3;41; ;1;2; ; ;1; ;05;178,891141848492
3204500;1;5;2;2;41; ;3;41; ;1;2; ; ;1; ;05;178,891141848492
3204500;1;6;2;2;86; ;3;86; ;1;3;86; ;1; ;05;178,891141848492
3204501;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;153,939871705914
3204501;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;05;153,939871705914
3204501;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;05;153,939871705914
3204501;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;05;153,939871705914
3204501;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;153,939871705914
3204501;2;1;2;2;41; ;3;41; ;1;2; ; ;1; ;05;153,939871705914
3204502;1;1;2;2;41; ;3;41; ;1;2; ; ;1; ;05;124,524465761332
3204502;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;05;124,524465761332
3204504;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;108,404093295588
3204504;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;108,404093295588
3204505;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;108,404093295588
3204505;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;108,404093295588
3204507;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;117,059480390431
3204507;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;05;117,059480390431
3204507;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;117,059480390431
3204508;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;121,796230589754
3204508;1;2;2;2;20; ;3;11; ;1;3;11; ;1; ;05;121,796230589754
3204508;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;121,796230589754
3204508;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;05;121,796230589754
3204508;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;121,796230589754
3204509;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;129,560646452779
3204509;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;05;129,560646452779
3204509;1;3;2;2;41; ;2; ; ;1;2; ; ;1; ;05;129,560646452779
3204509;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;129,560646452779
3204510;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,362272219033
3204510;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,362272219033
3204510;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,362272219033
3204510;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,362272219033
3204510;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,362272219033
3204511;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;118,509643731205
3204511;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;118,509643731205
3204511;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;118,509643731205
3204512;1;1;2;1; ; ;3;05; ;1;2; ; ;1; ;05;147,922155999364
3204512;1;2;2;1; ; ;3;05; ;1;2; ; ;1; ;05;147,922155999364
3204512;1;3;2;1; ; ;3;05; ;1;2; ; ;1; ;05;147,922155999364
3204512;1;4;2;2;05; ;3;05; ;1;2; ; ;1; ;05;147,922155999364
3204513;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;153,989462936042
3204513;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;153,989462936042
3204513;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;153,989462936042
3204514;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;141,438255140699
3204514;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;141,438255140699
3204514;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;141,438255140699
3204515;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;116,177942867079
3204515;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;05;116,177942867079
3204515;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;116,177942867079
3204515;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;116,177942867079
3204515;1;5;2;2;41; ;2; ; ;1;2; ; ;1; ;05;116,177942867079
3204516;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;05;110,610147380268
3204516;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;05;110,610147380268
3204516;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;110,610147380268
3204516;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;110,610147380268
3204516;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;110,610147380268
3204516;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;110,610147380268
3204517;1;1;2;1; ; ;3;41; ;1;2; ; ;1; ;05;183,454460110752
3204517;1;2;2;2;11; ;3;41; ;1;3;41; ;1; ;05;183,454460110752
3204517;1;3;2;1; ; ;2; ; ;1;3;11; ;1; ;05;183,454460110752
3204517;1;4;2;2;41; ;3;50; ;1;2; ; ;1; ;05;183,454460110752
3204518;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,644850030885
3204518;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;162,644850030885
3204518;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,644850030885
3204518;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;162,644850030885
3204519;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;125,073383739836
3204519;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;125,073383739836
