directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3275924;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;08;104,66516450528
3275924;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;08;104,66516450528
3275925;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;151,255487382655
3275925;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;151,255487382655
3275925;1;3;2;1; ; ;3;52; ;1;2; ; ;1; ;08;151,255487382655
3275925;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;151,255487382655
3275925;1;5;2;1; ; ;3;52; ;1;2; ; ;1; ;08;151,255487382655
3275926;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;166,912724007719
3275926;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;166,912724007719
3275926;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;08;166,912724007719
3275926;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;166,912724007719
3275926;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;166,912724007719
3275928;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;102,565107834923
3275928;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;102,565107834923
3275928;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;102,565107834923
3275929;1;1;2;2;70; ;3;70; ;1;2; ; ;1; ;08;99,10924327082
3275929;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;08;99,10924327082
3275929;1;3;2;2;70; ;2; ; ;2;3;70; ;1; ;08;99,10924327082
3275929;1;4;2;2;70; ;3;70; ;1;2; ; ;1; ;08;99,10924327082
3275929;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;99,10924327082
3275930;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;114,144925095538
3275930;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;114,144925095538
3275930;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;114,144925095538
3275931;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;94,304741331389
3275932;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;191,130273734639
3275933;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;178,199515228706
3275933;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;08;178,199515228706
3275934;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;158,224754252856
3275935;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;145,293995746924
3275935;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;145,293995746924
3275937;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;183,453608635675
3275937;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;183,453608635675
3275937;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;183,453608635675
3275937;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;183,453608635675
3275938;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;160,076245019762
3275938;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;160,076245019762
3275938;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;160,076245019762
3275938;2;2;2;1; ; ;3;19; ;1;2; ; ;1; ;08;160,076245019762
3275938;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;160,076245019762
3275938;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;160,076245019762
3275939;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;142,554925385924
3275939;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;08;142,554925385924
3275939;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;142,554925385924
3275940;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;154,303000552738
3275940;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,303000552738
3275940;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,303000552738
3275941;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;163,687117963976
3275941;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;163,687117963976
3275942;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;152,337998216841
3275942;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;152,337998216841
3275942;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;152,337998216841
3275942;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;152,337998216841
3275944;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;103,029610590821
3275944;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;103,029610590821
3275944;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;08;103,029610590821
3275944;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;08;103,029610590821
3275945;1;1;2;2;52; ;3;52; ;1;2; ; ;1; ;08;181,425121272449
3275945;1;2;2;2;52; ;3;52; ;1;2; ; ;1; ;08;181,425121272449
3275945;1;3;2;2;52; ;3;52; ;1;2; ; ;1; ;08;181,425121272449
3275945;1;4;2;1; ; ;3;52; ;1;2; ; ;1; ;08;181,425121272449
3275945;1;5;2;2;52; ;2; ; ;1;2; ; ;1; ;08;181,425121272449
3275946;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;136,149018289854
3275946;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;136,149018289854
3275946;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;136,149018289854
3275946;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;136,149018289854
3275946;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;136,149018289854
3275948;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,66008917567
3275948;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,66008917567
3275948;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,66008917567
3275949;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;158,224754252856
3275950;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;191,130273734639
3275952;1;1;2;2;76; ;3;76; ;1;2; ; ;1; ;08;207,533665688572
3275952;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;207,533665688572
3275952;1;3;2;2;76; ;3;63; ;1;2; ; ;1; ;08;207,533665688572
3275952;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;08;207,533665688572
3275952;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;207,533665688572
3275953;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;95,4008791286961
3275953;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;95,4008791286961
3275953;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;95,4008791286961
3275953;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;95,4008791286961
3275953;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;95,4008791286961
3275953;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;95,4008791286961
3275953;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;08;95,4008791286961
3275953;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;95,4008791286961
3275954;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;08;100,207732715809
3275954;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;08;100,207732715809
3275954;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;08;100,207732715809
3275955;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;158,152850096865
3275956;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;161,365592598281
3275956;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;161,365592598281
3275957;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;226,847009969819
3275958;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;08;226,847009969819
3275959;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;212,07728714597
3275959;1;2;2;2;05; ;3;05; ;1;3;05; ;1; ;08;212,07728714597
3275959;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;08;212,07728714597
3275960;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;180,368574749392
3275960;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;08;180,368574749392
3275960;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;180,368574749392
3275961;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;177,155832247976
3275961;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;177,155832247976
3275962;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;194,157556739378
3275962;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;194,157556739378
3275962;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;194,157556739378
3275963;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;195,754712286888
3275963;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;195,754712286888
3275963;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;195,754712286888
3275964;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;08;184,29307629642
3275964;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;08;184,29307629642
3275964;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;184,29307629642
3275964;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;184,29307629642
3275964;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;184,29307629642
3275965;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;164,045999890311
3275965;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,045999890311
3275965;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,045999890311
3275966;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;241,784741882837
3275966;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;08;241,784741882837
3275966;1;3;2;2;50; ;3;50; ;1;2; ; ;1; ;08;241,784741882837
3275967;1;1;2;2;85; ;2; ; ;1;2; ; ;1; ;08;375,12822523487
3275967;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;375,12822523487
3275967;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;375,12822523487
3275968;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;08;336,49517147821
3275968;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;336,49517147821
3275968;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;336,49517147821
3275968;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;336,49517147821
3275968;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;336,49517147821
3275969;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;145,895575445935
3275969;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;08;145,895575445935
3275969;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;145,895575445935
3275969;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;145,895575445935
3275969;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;145,895575445935
3275969;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;145,895575445935
3275970;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;08;207,151023687328
3275970;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;08;207,151023687328
3275970;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;08;207,151023687328
3275970;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;207,151023687328
3275980;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;164,045999890311
3275980;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;08;164,045999890311
3275980;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;164,045999890311
3275981;1;1;2;2;15; ;3;15; ;1;2; ; ;1; ;08;282,875215589289
3275981;1;2;2;2;15; ;3;15; ;1;2; ; ;1; ;08;282,875215589289
3275981;1;3;2;2;15; ;3;15; ;1;2; ; ;1; ;08;282,875215589289
3275981;1;4;2;2;15; ;3;15; ;1;2; ; ;1; ;08;282,875215589289
3275981;1;5;2;2;15; ;3;15; ;1;2; ; ;1; ;08;282,875215589289
3275981;1;6;2;2;15; ;3;15; ;1;2; ; ;1; ;08;282,875215589289
3275982;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;453,694019939639
3275983;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;08;229,366748339856
3275983;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;08;229,366748339856
3275983;1;3;2;2;41; ;3;11; ;1;2; ; ;1; ;08;229,366748339856
3275983;1;4;2;2;11; ;1; ; ; ;2; ; ;1; ;08;229,366748339856
3275983;1;5;2;2;11; ;1; ; ; ;2; ; ;1; ;08;229,366748339856
3275983;1;6;2;2;41; ;2; ; ;1;2; ; ;1; ;08;229,366748339856
3275984;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;207,151023687328
3275984;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;08;207,151023687328
3275984;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;207,151023687328
3275984;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;207,151023687328
3275985;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;217,758936654365
3275985;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;217,758936654365
3275985;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;217,758936654365
3275985;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;217,758936654365
3275986;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;175,154574588266
3275986;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;08;175,154574588266
3275987;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;188,519045426565
3275987;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;08;188,519045426565
3275987;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;08;188,519045426565
3275987;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;188,519045426565
3275987;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;188,519045426565
3275987;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;188,519045426565
3275989;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;113,874743065522
3275989;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;113,874743065522
3275989;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;113,874743065522
3275989;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;113,874743065522
3275989;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;113,874743065522
3275990;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;08;249,679149335993
3275990;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;08;249,679149335993
3275990;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;08;249,679149335993
3275990;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;249,679149335993
3275990;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;249,679149335993
3275991;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;225,866269135955
3275991;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;08;225,866269135955
3275991;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;225,866269135955
3275992;1;1;2;1; ; ;3;54; ;1;2; ; ;1; ;08;253,661132386223
3275992;1;2;2;2;25; ;3;25; ;1;2; ; ;1; ;08;253,661132386223
3275992;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;253,661132386223
3275993;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;166,047257550021
3275993;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;166,047257550021
3275993;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;08;166,047257550021
3275994;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;214,757694438
3275994;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;214,757694438
3275994;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,757694438
3275994;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,757694438
3275995;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;08;214,674427250136
3275995;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;08;214,674427250136
3275995;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,674427250136
3275996;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;390,276595146484
3275997;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;383,632959718456
3275997;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;383,632959718456
3275997;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;383,632959718456
3275997;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;383,632959718456
3275998;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;211,216273925422
3275998;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;211,216273925422
3275998;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;211,216273925422
3275999;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,371621398427
3275999;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,371621398427
3275999;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,371621398427
3275999;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,371621398427
3276000;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;264,981207369229
3276000;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;264,981207369229
3276000;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;264,981207369229
3276001;1;1;2;2;73; ;3;73; ;1;3;73; ;1; ;08;226,847009969819
3276002;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;175,525578478615
3276002;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;175,525578478615
3276002;1;3;2;2;50; ;2; ; ;1;2; ; ;1; ;08;175,525578478615
3276002;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;175,525578478615
3276002;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;175,525578478615
3276003;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;08;199,339883422036
3276003;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;08;199,339883422036
3276003;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,339883422036
3276004;1;1;2;2;50; ;3;50; ;1;2; ; ;1; ;08;210,928537222937
3276005;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;183,421410675153
3276005;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;183,421410675153
3276005;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;183,421410675153
3276006;1;1;2;2;50; ;3;11; ;1;2; ; ;1; ;08;214,757694438
3276006;1;2;2;2;18; ;2; ; ;2;2; ; ;2;4;08;214,757694438
3276006;1;3;2;2;18; ;2; ; ;2;2; ; ;2;4;08;214,757694438
3276006;1;4;2;2;18; ;2; ; ;2;2; ; ;2;4;08;214,757694438
3276007;1;1;2;1; ; ;3;81; ;1;2; ; ;1; ;08;253,661132386223
3276007;1;2;2;2;81; ;3;81; ;1;3;11; ;1; ;08;253,661132386223
3276007;1;3;2;2;81; ;1; ; ; ;3;11; ;1; ;08;253,661132386223
3276008;1;1;2;2;50; ;3;50; ;1;3;50; ;1; ;08;415,262205580549
3276008;1;2;2;2;95; ;3;50; ;1;3;50; ;1; ;08;415,262205580549
3276008;1;3;2;1; ; ;3;50; ;1;3;50; ;1; ;08;415,262205580549
3276009;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;08;266,652261682222
3276009;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;266,652261682222
3276009;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;266,652261682222
3276009;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;266,652261682222
3276010;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,72468269094
3276010;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,72468269094
3276010;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;149,72468269094
3276011;1;1;2;2;50; ;3;11; ;1;2; ; ;1; ;08;199,339883422036
3276011;1;2;2;2;81; ;3;11; ;1;2; ; ;1; ;08;199,339883422036
3276011;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;08;199,339883422036
3276012;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,339883422036
3276012;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,339883422036
3276012;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,339883422036
3276013;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,458603749119
3276013;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,458603749119
3276013;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,458603749119
3276013;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,458603749119
3276013;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;154,458603749119
3276014;1;1;2;2;50; ;3;50; ;2;2; ; ;1; ;08;175,770989301913
3276014;1;2;2;2;50; ;3;50; ;2;2; ; ;1; ;08;175,770989301913
3276014;1;3;2;2;50; ;3;50; ;2;2; ; ;1; ;08;175,770989301913
3276014;1;4;2;2;50; ;3;50; ;2;2; ; ;1; ;08;175,770989301913
3276015;1;1;2;2;25; ;3;11; ;1;2; ; ;1; ;08;119,697055426781
3276015;1;2;2;2;50; ;3;11; ;1;2; ; ;1; ;08;119,697055426781
3276015;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;08;119,697055426781
3276015;1;4;2;2;25; ;3;11; ;1;2; ; ;1; ;08;119,697055426781
3276015;1;5;2;2;73; ;3;11; ;1;2; ; ;1; ;08;119,697055426781
3276016;1;1;2;2;99; ;2; ; ;1;2; ; ;1; ;08;214,674427250136
3276016;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,674427250136
3276016;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,674427250136
3276017;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;226,847009969819
3276018;1;1;2;1; ; ;3;81; ;1;2; ; ;1; ;08;199,339883422036
3276018;1;2;2;2;95; ;2; ; ;1;2; ; ;1; ;08;199,339883422036
3276018;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;199,339883422036
3276019;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;226,847009969819
3276026;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;08;968,843997108361
3276027;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;2323,72739443259
3276028;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;08;214,711731463833
3276028;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,711731463833
3276028;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;08;214,711731463833
3276028;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,711731463833
3276028;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,711731463833
3276028;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,711731463833
3276028;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,711731463833
3276028;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;214,711731463833
3276029;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;299,187498751086
3276029;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;299,187498751086
3276029;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;299,187498751086
3276030;1;1;2;1; ; ;3;11; ;1;3;11; ;1; ;08;285,007716020873
3276031;1;1;2;2;11; ;3;66; ;1;2; ; ;1; ;08;274,991098003174
3276032;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;08;274,991098003174
3276033;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;08;257,522109380908
3276033;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;08;257,522109380908
3276034;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;299,187498751086
3276034;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;299,187498751086
3276034;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;299,187498751086
3276035;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;257,522109380908
3276035;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;257,522109380908
3276037;1;1;2;2;73; ;3;73; ;2;2; ; ;1; ;08;304,592718548596
3276037;1;2;2;2;73; ;3;73; ;2;3;73; ;1; ;08;304,592718548596
3276037;1;3;2;2;73; ;3;73; ;1;2; ; ;1; ;08;304,592718548596
3276038;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;08;275,895979627233
3276038;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;08;275,895979627233
3276038;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;275,895979627233
3276039;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;08;155,799127502731
3276039;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,799127502731
3276039;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,799127502731
3276039;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,799127502731
3276039;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,799127502731
3276039;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,799127502731
3276039;1;7;2;1; ; ;2; ; ;1;2; ; ;1; ;08;155,799127502731
3276039;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,799127502731
3276039;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,799127502731
3276039;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,799127502731
3276039;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;08;155,799127502731
3276040;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;252,797131858236
3276040;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;252,797131858236
3276041;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3427,11833176637
3276041;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3427,11833176637
3276041;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;3427,11833176637
3276042;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;08;145,746123739329
3276043;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,772078822511
3276043;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;08;124,772078822511
3276043;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,772078822511
3276043;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;124,772078822511
3276044;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;166,589439307593
3276044;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;166,589439307593
3276044;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;166,589439307593
3276045;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;08;96,1416612203759
3276045;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;08;96,1416612203759
3276045;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;08;96,1416612203759
3276045;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;08;96,1416612203759
