directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3259819;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;769,313924705958
3259820;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;658,986256610544
3259820;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;658,986256610544
3259820;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;658,986256610544
3259820;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;658,986256610544
3259820;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;658,986256610544
3259821;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;638,690878143987
3259821;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;638,690878143987
3259821;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;638,690878143987
3259822;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;435,173532402355
3259822;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;435,173532402355
3259822;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;07;435,173532402355
3259822;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;07;435,173532402355
3259823;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;554,320463800586
3259823;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;554,320463800586
3259823;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;554,320463800586
3259823;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;554,320463800586
3259824;1;1;2;2;44; ;3;44; ;1;2; ; ;1; ;07;769,313924705958
3259824;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;769,313924705958
3259824;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;769,313924705958
3259824;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;769,313924705958
3259825;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,870735450899
3259825;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,870735450899
3259826;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;602,81207610167
3259826;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;602,81207610167
3259827;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;686,045795350045
3259827;2;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;686,045795350045
3259827;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;686,045795350045
3259827;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;686,045795350045
3259827;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;686,045795350045
3259828;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;661,526586620761
3259828;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;661,526586620761
3259829;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;661,526586620761
3259829;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;661,526586620761
3259830;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;654,98783478422
3259830;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;654,98783478422
3259830;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;654,98783478422
3259831;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;455,537507434601
3259831;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;07;455,537507434601
3259831;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;455,537507434601
3259831;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;07;455,537507434601
3259832;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;525,156224931807
3259832;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;525,156224931807
3259833;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;396,313507983637
3259833;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;396,313507983637
3259833;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;396,313507983637
3259833;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;396,313507983637
3259833;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;396,313507983637
3259834;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;588,28614199584
3259834;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;588,28614199584
3259834;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;588,28614199584
3259834;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;588,28614199584
3259834;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;588,28614199584
3259835;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,024091938395
3259835;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,024091938395
3259835;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,024091938395
3259835;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,024091938395
3259835;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,024091938395
3259835;1;6;2;2;08; ;2; ; ;1;2; ; ;1; ;07;583,024091938395
3259835;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,024091938395
3259835;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,024091938395
3259835;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,024091938395
3259835;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,024091938395
3259835;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;583,024091938395
3259836;1;1;2;2;47; ;3;08; ;1;3;08; ;1; ;07;546,796901743149
3259836;1;2;2;2;47; ;3;08; ;1;3;08; ;1; ;07;546,796901743149
3259836;1;3;2;2;47; ;3;08; ;1;2; ; ;1; ;07;546,796901743149
3259836;1;4;2;2;47; ;3;08; ;1;2; ; ;1; ;07;546,796901743149
3259836;1;5;2;2;47; ;3;47; ;1;2; ; ;1; ;07;546,796901743149
3259836;1;6;2;2;47; ;3;47; ;1;2; ; ;1; ;07;546,796901743149
3259836;1;7;2;2;47; ;3;47; ;1;2; ; ;1; ;07;546,796901743149
3259837;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;605,653037141087
3259837;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;605,653037141087
3259837;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;605,653037141087
3259837;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;605,653037141087
3259837;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;605,653037141087
3259838;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;579,976367624896
3259838;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;579,976367624896
3259838;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;579,976367624896
3259839;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;512,753636117577
3259840;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;1205,62415220334
3259840;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;1205,62415220334
3259841;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1180,81897457488
3259842;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1153,99029049699
3259842;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1153,99029049699
3259842;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1153,99029049699
3259842;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1153,99029049699
3259842;1;5;2;2;23; ;3;23; ;1;3;08; ;1; ;07;1153,99029049699
3259843;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;687,203256136952
3259843;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;687,203256136952
3259843;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,203256136952
3259843;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;07;687,203256136952
3259844;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;644,554715121677
3259844;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;644,554715121677
3259844;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;644,554715121677
3259844;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;644,554715121677
3259844;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;644,554715121677
3259845;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;605,44313191132
3259845;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;605,44313191132
3259845;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;605,44313191132
3259846;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;635,711019309449
3259846;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;635,711019309449
3259846;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;635,711019309449
3259846;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;635,711019309449
3259846;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;635,711019309449
3259846;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;635,711019309449
3259846;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;635,711019309449
3259846;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;635,711019309449
3259847;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;571,613854198861
3259847;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;07;571,613854198861
3259847;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;07;571,613854198861
3259847;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;571,613854198861
3259847;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;571,613854198861
3259848;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;615,855169667214
3259848;1;2;2;1; ; ;3;08; ;1;2; ; ;1; ;07;615,855169667214
3259848;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;615,855169667214
3259848;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;615,855169667214
3259849;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;07;656,495523699733
3259849;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;656,495523699733
3259849;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;07;656,495523699733
3259849;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;07;656,495523699733
3259849;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;656,495523699733
3259849;1;6;2;3; ;3;2; ; ;1;2; ; ;1; ;07;656,495523699733
3259849;1;7;2;3; ;3;4; ;3; ;2; ; ;1; ;07;656,495523699733
3259850;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;664,918690153922
3259850;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;664,918690153922
3259850;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;664,918690153922
3259850;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;664,918690153922
3259850;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;664,918690153922
3259851;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;525,156224931807
3259851;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;525,156224931807
3259852;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;631,600983813703
3259852;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;631,600983813703
3259852;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;631,600983813703
3259852;1;4;2;2;47; ;2; ; ;1;2; ; ;1; ;07;631,600983813703
3259853;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1167,61307556665
3259853;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;1167,61307556665
3259853;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1167,61307556665
3259853;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;1167,61307556665
3259854;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;605,092587567945
3259854;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;605,092587567945
3259854;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;605,092587567945
3259854;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;605,092587567945
3259855;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;07;1335,38001460111
3259856;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;648,343231718233
3259856;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;648,343231718233
3259856;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;648,343231718233
3259856;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;648,343231718233
3259856;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;648,343231718233
3259857;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;458,079200986681
3259857;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;458,079200986681
3259857;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;458,079200986681
3259857;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;458,079200986681
3259858;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;715,42025566336
3259858;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;07;715,42025566336
3259858;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;715,42025566336
3259859;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;1210,88626382264
3259859;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;07;1210,88626382264
3259859;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;07;1210,88626382264
3259860;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;1057,42750878389
3259860;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;07;1057,42750878389
3259860;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;07;1057,42750878389
3259861;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;711,58830709111
3259861;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;711,58830709111
3259861;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;711,58830709111
3259861;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;711,58830709111
3259861;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;711,58830709111
3259861;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;711,58830709111
3259861;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;711,58830709111
3259861;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;711,58830709111
3259862;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;769,313924705958
3259862;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;769,313924705958
3259862;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;769,313924705958
3259862;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;769,313924705958
3259863;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,203256136952
3259863;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,203256136952
3259863;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,203256136952
3259863;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,203256136952
3259864;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;674,501083620616
3259864;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;674,501083620616
3259864;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;674,501083620616
3259864;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;674,501083620616
3259864;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;674,501083620616
3259864;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;674,501083620616
3259865;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;646,062404037189
3259865;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;646,062404037189
3259865;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;646,062404037189
3259865;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;646,062404037189
3259865;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;646,062404037189
3259865;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;646,062404037189
3259865;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;646,062404037189
3259865;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;646,062404037189
3259865;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;646,062404037189
3259866;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;427,371468549462
3259866;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;427,371468549462
3259866;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;427,371468549462
3259866;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;427,371468549462
3259866;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;427,371468549462
3259866;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;427,371468549462
3259866;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;427,371468549462
3259867;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;582,256879091171
3259867;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;582,256879091171
3259867;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;582,256879091171
3259867;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;582,256879091171
3259867;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;582,256879091171
3259868;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;599,830853725269
3259868;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;599,830853725269
3259868;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;599,830853725269
3259868;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;599,830853725269
3259869;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;633,309587094353
3259869;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;633,309587094353
3259869;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;07;633,309587094353
3259870;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;704,426686427675
3259870;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;704,426686427675
3259870;1;3;2;2;08; ;4; ;3; ;4; ;3; ;1;07;704,426686427675
3259870;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;704,426686427675
3259871;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;676,209686901267
3259871;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;676,209686901267
3259871;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;676,209686901267
3259871;2;1;2;2;05; ;2; ; ;1;2; ; ;1; ;07;676,209686901267
3259871;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;676,209686901267
3259872;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;525,156224931807
3259872;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;525,156224931807
3259873;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;730,103355943865
3259873;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;730,103355943865
3259873;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;730,103355943865
3259873;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;730,103355943865
3259873;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;730,103355943865
3259873;1;6;2;2;23; ;2; ; ;1;2; ; ;1; ;07;730,103355943865
3259874;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;495,115463815905
3259874;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;495,115463815905
3259874;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;495,115463815905
3259874;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;495,115463815905
3259875;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;555,653735924491
3259875;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;555,653735924491
3259875;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;555,653735924491
3259876;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;557,41329984641
3259876;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;557,41329984641
3259876;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;557,41329984641
3259876;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;557,41329984641
3259877;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;432,192310025955
3259877;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;432,192310025955
3259877;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;432,192310025955
3259877;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;432,192310025955
3259877;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;432,192310025955
3259877;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;432,192310025955
3259878;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;587,638170140806
3259878;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;07;587,638170140806
3259878;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;587,638170140806
3259878;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;587,638170140806
3259878;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;587,638170140806
3259879;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;525,156224931807
3259879;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;525,156224931807
3259880;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;585,929566860155
3259880;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;585,929566860155
3259880;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;585,929566860155
3259880;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;585,929566860155
3259880;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;585,929566860155
3259880;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;585,929566860155
3259881;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;538,847290352385
3259881;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;538,847290352385
3259881;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;07;538,847290352385
3259881;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;538,847290352385
3259882;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;507,517736415367
3259882;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;507,517736415367
3259882;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;507,517736415367
3259882;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;507,517736415367
3259882;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;507,517736415367
3259882;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;507,517736415367
3259882;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;507,517736415367
3259882;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;507,517736415367
3259882;2;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;507,517736415367
3259882;2;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;507,517736415367
3259882;2;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;507,517736415367
3259883;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;607,503326862439
3259883;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;607,503326862439
3259883;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;607,503326862439
3259883;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;607,503326862439
3259883;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;607,503326862439
3259883;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;607,503326862439
3259883;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;607,503326862439
3259883;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;607,503326862439
3259883;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;07;607,503326862439
3259883;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;07;607,503326862439
3259884;1;1;2;2;08; ;3;08; ;1;3;08; ;1; ;07;661,526586620761
3259884;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;07;661,526586620761
3259885;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;667,208508699595
3259885;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,208508699595
3259885;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,208508699595
3259885;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,208508699595
3259885;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,208508699595
3259885;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,208508699595
3259885;1;7;2;2;47; ;3;47; ;1;2; ; ;1; ;07;667,208508699595
3259885;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;667,208508699595
3259886;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;751,209695448107
3259886;1;2;2;2;68; ;3;68; ;1;3;68; ;1; ;07;751,209695448107
3259886;1;3;2;2;68; ;3;68; ;1;3;68; ;1; ;07;751,209695448107
3259887;1;1;2;2;47; ;3;08; ;1;2; ; ;1; ;07;566,232563149227
3259887;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;566,232563149227
3259887;1;3;2;2;08; ;3;08; ;1;2; ; ;1; ;07;566,232563149227
3259887;1;4;2;2;08; ;3;08; ;1;2; ; ;1; ;07;566,232563149227
3259887;1;5;2;2;08; ;3;08; ;1;2; ; ;1; ;07;566,232563149227
3259888;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;628,530399179732
3259888;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;628,530399179732
3259888;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;07;628,530399179732
3259888;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;07;628,530399179732
3259888;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;07;628,530399179732
3259889;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;620,126232191825
3259889;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;620,126232191825
3259889;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;620,126232191825
3259889;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;620,126232191825
3259889;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;620,126232191825
3259889;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;620,126232191825
3259890;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;673,929175434991
3259890;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;673,929175434991
3259890;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;673,929175434991
3259891;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;07;1090,02142206436
3259891;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;07;1090,02142206436
3259891;1;3;2;2;70; ;2; ; ;1;2; ; ;1; ;07;1090,02142206436
3259892;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;07;687,203256136952
3259892;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,203256136952
3259892;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,203256136952
3259892;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;687,203256136952
