directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3352357;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4293,567419196
3352358;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3895,383546759
3352358;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3895,383546759
3352358;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3895,383546759
3352359;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3219,90248498903
3352359;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3219,90248498903
3352359;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3219,90248498903
3352359;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3219,90248498903
3352359;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3219,90248498903
3352360;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3168,83143165708
3352360;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3168,83143165708
3352360;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3168,83143165708
3352361;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2828,2783215518
3352361;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2828,2783215518
3352361;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2828,2783215518
3352361;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2828,2783215518
3352362;1;1;2;2;27; ;2; ; ;2;2; ; ;2; ;11;3089,75721857104
3352362;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3089,75721857104
3352362;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3089,75721857104
3352362;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3089,75721857104
3352363;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4388,2896030227
3352363;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4388,2896030227
3352363;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4388,2896030227
3352363;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4388,2896030227
3352363;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4388,2896030227
3352365;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5981,80819572357
3352365;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5981,80819572357
3352365;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5981,80819572357
3352365;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5981,80819572357
3352365;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5981,80819572357
3352365;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5981,80819572357
3352366;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5587,59193627335
3352366;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5587,59193627335
3352367;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;6738,52722797038
3352367;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;6738,52722797038
3352367;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;6738,52722797038
3352368;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4198,87062477091
3352369;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2740,37793326578
3352369;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2740,37793326578
3352369;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2740,37793326578
3352369;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2740,37793326578
3352369;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2740,37793326578
3352370;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2813,56461131969
3352370;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2813,56461131969
3352372;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4301,64037425299
3352372;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4301,64037425299
3352372;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4301,64037425299
3352373;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1984,46532549933
3352373;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1984,46532549933
3352374;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2627,46281448819
3352374;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2627,46281448819
3352375;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2525,83394266822
3352375;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2525,83394266822
3352375;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2525,83394266822
3352376;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1680,91995824093
3352376;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1680,91995824093
3352376;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1680,91995824093
3352376;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1680,91995824093
3352376;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1680,91995824093
3352376;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1680,91995824093
3352377;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3886,04531381004
3352377;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3886,04531381004
3352377;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3886,04531381004
3352377;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3886,04531381004
3352378;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3181,62122881355
3352378;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3181,62122881355
3352378;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3181,62122881355
3352378;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3181,62122881355
3352378;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3181,62122881355
3352378;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3181,62122881355
3352379;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3996,66543958547
3352379;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3996,66543958547
3352379;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3996,66543958547
3352379;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3996,66543958547
3352380;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3897,56712354944
3352380;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3897,56712354944
3352380;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3897,56712354944
3352383;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7037,79352137002
3352383;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7037,79352137002
3352383;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7037,79352137002
3352383;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7037,79352137002
3352383;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7037,79352137002
3352383;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7037,79352137002
3352384;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5037,1057502239
3352384;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5037,1057502239
3352384;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5037,1057502239
3352384;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5037,1057502239
3352385;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4883,59257936266
3352385;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4883,59257936266
3352385;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4883,59257936266
3352385;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4883,59257936266
3352385;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4883,59257936266
3352385;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4883,59257936266
3352386;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5559,94977922392
3352386;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5559,94977922392
3352386;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5559,94977922392
3352386;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5559,94977922392
3352387;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5144,9829636088
3352387;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5144,9829636088
3352387;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5144,9829636088
3352387;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5144,9829636088
3352388;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1925,02523675696
3352388;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1925,02523675696
3352388;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1925,02523675696
3352388;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1925,02523675696
3352388;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1925,02523675696
3352389;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;957,214006718157
3352389;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;957,214006718157
3352390;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1456,49074824438
3352390;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1456,49074824438
3352390;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1456,49074824438
3352391;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;956,292097023447
3352391;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;956,292097023447
3352391;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;956,292097023447
3352391;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;956,292097023447
3352392;1;1;2;2;23; ;3;23; ;2;2; ; ;2; ;11;3903,20853365074
3352393;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1963,17836413183
3352393;1;2;2;2;23; ;3;23; ;2;2; ; ;2; ;11;1963,17836413183
3352393;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1963,17836413183
3352393;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1963,17836413183
3352393;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1963,17836413183
3352393;1;6;2;1; ; ;4; ;3; ;4; ;3; ;1;11;1963,17836413183
3352393;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1963,17836413183
3352393;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1963,17836413183
3352394;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1984,46532549933
3352394;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1984,46532549933
3352395;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1984,46532549933
3352395;1;2;2;2;05; ;3;05; ;2;2; ; ;2; ;11;1984,46532549933
3352396;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4297,13557763646
3352396;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4297,13557763646
3352396;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4297,13557763646
3352396;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4297,13557763646
3352396;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4297,13557763646
3352396;1;6;2;2;23; ;3;23; ;2;2; ; ;1; ;11;4297,13557763646
3352396;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4297,13557763646
3352396;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4297,13557763646
3352397;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2814,82988921165
3352398;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3180,35595092158
3352398;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3180,35595092158
3352398;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3180,35595092158
3352398;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3180,35595092158
3352398;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3180,35595092158
3352398;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3180,35595092158
3352398;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3180,35595092158
3352399;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4201,27678032499
3352399;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4201,27678032499
3352399;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4201,27678032499
3352400;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3573,24539225078
3352400;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3573,24539225078
3352400;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3573,24539225078
3352400;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3573,24539225078
3352400;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3573,24539225078
3352400;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3573,24539225078
3352400;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3573,24539225078
3352401;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5583,46762980209
3352401;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5583,46762980209
3352401;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5583,46762980209
3352402;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5791,37374548938
3352402;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5791,37374548938
3352403;1;1;2;2;23; ;3;23; ;1;3;23; ;1; ;11;5468,69892637064
3352403;1;2;2;2;23; ;3;23; ;1;3;23; ;1; ;11;5468,69892637064
3352404;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4918,21274032119
3352404;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4918,21274032119
3352404;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4918,21274032119
3352404;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4918,21274032119
3352405;1;1;2;1; ; ;2; ; ;2;3;23; ;1; ;11;5193,45583334592
3352405;1;2;2;2;23; ;3;23; ;1;3;23; ;1; ;11;5193,45583334592
3352405;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5193,45583334592
3352406;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1124,74063030402
3352406;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1124,74063030402
3352406;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1124,74063030402
3352406;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1124,74063030402
3352406;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1124,74063030402
3352406;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1124,74063030402
3352406;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1124,74063030402
3352406;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1124,74063030402
3352406;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1124,74063030402
3352407;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;722,962850298029
3352407;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;722,962850298029
3352408;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;920,189475274126
3352408;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;920,189475274126
3352408;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;920,189475274126
3352409;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1443,86588861624
3352409;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1443,86588861624
3352409;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1443,86588861624
3352409;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1443,86588861624
3352409;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1443,86588861624
3352409;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1443,86588861624
3352409;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1443,86588861624
3352410;1;1;2;1; ; ;3;05; ;2;2; ; ;2; ;11;4844,27426931385
3352410;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4844,27426931385
3352410;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4844,27426931385
3352411;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3886,04531381004
3352411;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3886,04531381004
3352411;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3886,04531381004
3352411;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3886,04531381004
3352412;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3980,76749763674
3352412;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3980,76749763674
3352412;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3980,76749763674
3352412;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3980,76749763674
3352412;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3980,76749763674
3352412;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3980,76749763674
3352413;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3903,20853365074
3352414;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4406,95238971026
3352414;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4406,95238971026
3352414;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4406,95238971026
3352414;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4406,95238971026
3352415;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3146,29273453322
3352415;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3146,29273453322
3352415;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3146,29273453322
3352416;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3999,19599536941
3352416;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3999,19599536941
3352417;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4124,09916692961
3352417;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4124,09916692961
3352417;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4124,09916692961
3352418;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5586,2483673281
3352418;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5586,2483673281
3352418;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5586,2483673281
3352419;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5485,17832138261
3352419;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5485,17832138261
3352419;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5485,17832138261
3352419;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5485,17832138261
3352419;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5485,17832138261
3352419;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5485,17832138261
3352420;1;1;2;1; ; ;3;13; ;1;2; ; ;1; ;11;5035,76218127865
3352420;1;2;2;2;13; ;3;13; ;1;2; ; ;1; ;11;5035,76218127865
3352420;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5035,76218127865
3352420;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5035,76218127865
3352420;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5035,76218127865
3352421;1;1;2;1; ; ;4; ;3; ;4; ;3; ;4;11;2531,47535276952
3352423;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2093,13519146049
3352423;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2093,13519146049
3352423;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2093,13519146049
3352423;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2093,13519146049
3352423;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2093,13519146049
3352424;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3660,83547634158
3352424;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3660,83547634158
3352424;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3660,83547634158
3352424;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;3660,83547634158
3352425;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4521,52297529113
3352425;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4521,52297529113
3352426;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7142,10048764913
3352426;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7142,10048764913
3352426;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7142,10048764913
3352426;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7142,10048764913
3352427;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5690,12652104333
3352427;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5690,12652104333
3352427;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5690,12652104333
3352427;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;5690,12652104333
3352428;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;6176,92780028235
3352428;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;6176,92780028235
3352429;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7028,76292585737
3352429;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7028,76292585737
3352429;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7028,76292585737
3352429;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;7028,76292585737
3352430;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2140,89762127858
3352430;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2140,89762127858
3352430;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2140,89762127858
3352430;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2140,89762127858
3352430;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2140,89762127858
3352430;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2140,89762127858
3352431;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2461,20332052116
3352431;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2461,20332052116
3352431;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2461,20332052116
3352431;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2461,20332052116
3352431;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2461,20332052116
3352431;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2461,20332052116
3352431;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2461,20332052116
3352431;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2461,20332052116
3352431;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2461,20332052116
3352432;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2013,19941614912
3352432;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2013,19941614912
3352432;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2013,19941614912
3352432;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2013,19941614912
3352432;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;2013,19941614912
3352433;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1927,52557016153
3352433;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1927,52557016153
3352434;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1866,54202224188
3352435;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1306,95575586244
3352435;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1306,95575586244
3352435;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1306,95575586244
3352435;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1306,95575586244
3352436;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1333,8513684897
3352436;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1333,8513684897
3352436;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1333,8513684897
3352436;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1333,8513684897
3352436;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1333,8513684897
3352436;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1333,8513684897
3352436;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1333,8513684897
3352436;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1333,8513684897
3352436;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1333,8513684897
3352437;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;941,598692903753
3352437;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;941,598692903753
3352437;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;941,598692903753
3352437;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;941,598692903753
3352437;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;941,598692903753
3352439;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1200,79100157794
3352439;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;11;1200,79100157794
3352439;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1200,79100157794
3352439;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;11;1200,79100157794
3352439;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1200,79100157794
3352439;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1200,79100157794
3352439;1;7;2;2;08; ;2; ; ;1;2; ; ;1; ;11;1200,79100157794
3352439;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;1200,79100157794
3352440;1;1;2;2;23; ;3;70; ;2;3;70; ;2; ;11;6331,77125876177
3352440;1;2;2;2;23; ;3;70; ;2;3;70; ;2; ;11;6331,77125876177
3352440;1;3;2;2;23; ;3;70; ;2;3;70; ;2; ;11;6331,77125876177
3352440;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;6331,77125876177
3352441;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4052,62776850103
3352441;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4052,62776850103
3352442;1;1;2;2;70; ;2; ; ;2;2; ; ;2; ;11;4513,70276205117
3352442;1;2;2;2;70; ;2; ; ;2;2; ; ;2; ;11;4513,70276205117
3352442;1;3;2;2;70; ;2; ; ;2;2; ; ;2; ;11;4513,70276205117
3352443;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4693,05399471521
3352443;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4693,05399471521
3352443;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;4693,05399471521
