directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3202476;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;115,941553890509
3202477;1;1;2;2;47; ;3;13; ;1;2; ; ;1; ;04;83,4017556458418
3202477;1;2;2;2;23; ;3;13; ;1;2; ; ;1; ;04;83,4017556458418
3202477;1;3;2;2;70; ;3;13; ;1;2; ; ;1; ;04;83,4017556458418
3202477;1;4;2;2;70; ;3;13; ;1;2; ; ;1; ;04;83,4017556458418
3202478;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,387938969646
3202478;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,387938969646
3202478;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,387938969646
3202478;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,387938969646
3202478;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;103,387938969646
3202479;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;78,4771721038453
3202480;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;100,120950514965
3202480;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,120950514965
3202481;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;65,6238779153162
3202481;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;65,6238779153162
3202481;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;65,6238779153162
3202481;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;65,6238779153162
3202481;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;65,6238779153162
3202482;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;76,0625373617147
3202482;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;76,0625373617147
3202482;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;76,0625373617147
3202482;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;76,0625373617147
3202482;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;76,0625373617147
3202483;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;60,7446628645469
3202483;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;60,7446628645469
3202483;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;60,7446628645469
3202484;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;40,3943211357749
3202484;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;40,3943211357749
3202484;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;04;40,3943211357749
3202485;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;60,8149382570323
3202485;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;04;60,8149382570323
3202485;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;60,8149382570323
3202486;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;04;128,517594340262
3202486;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;128,517594340262
3202486;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;128,517594340262
3202486;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;128,517594340262
3202486;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;128,517594340262
3202486;1;6;2;2;23; ;2; ; ;1;2; ; ;1; ;04;128,517594340262
3202486;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;128,517594340262
3202486;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;04;128,517594340262
3202486;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;04;128,517594340262
3202487;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;58,214304192027
3202487;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;04;58,214304192027
3202488;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,8082265852758
3202488;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,8082265852758
3202488;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,8082265852758
3202488;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,8082265852758
3202488;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,8082265852758
3202488;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,8082265852758
3202490;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;04;97,699907295082
3202490;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;04;97,699907295082
3202490;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;04;97,699907295082
3202492;1;1;2;2;20; ;3;08; ;1;2; ; ;1; ;04;43,3367397941728
3202492;1;2;2;2;20; ;3;47; ;1;2; ; ;1; ;04;43,3367397941728
3202493;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;04;94,3751227572019
3202493;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;94,3751227572019
3202493;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;94,3751227572019
3202493;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;94,3751227572019
3202494;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,8011215808365
3202494;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;80,8011215808365
3202494;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,8011215808365
3202497;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;104,408325225148
3202497;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;104,408325225148
3202497;1;3;2;3; ;4;4; ;4; ;4; ;4; ;1;04;104,408325225148
3202497;1;4;2;3; ;4;4; ;4; ;4; ;4; ;1;04;104,408325225148
3202497;1;5;2;3; ;4;4; ;4; ;4; ;4; ;4;04;104,408325225148
3202497;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;104,408325225148
3202498;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;04;47,6883190653075
3202498;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;47,6883190653075
3202498;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;47,6883190653075
3202498;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;47,6883190653075
3202498;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;47,6883190653075
3202498;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;47,6883190653075
3202499;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;52,7969379912576
3202499;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;52,7969379912576
3202499;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;52,7969379912576
3202499;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;52,7969379912576
3202499;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;52,7969379912576
3202499;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;52,7969379912576
3202500;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;74,9683521820117
3202500;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;74,9683521820117
3202500;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;74,9683521820117
3202500;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;74,9683521820117
3202500;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;74,9683521820117
3202501;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;73,0918685898811
3202501;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;73,0918685898811
3202502;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;63,1264084247369
3202502;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;63,1264084247369
3202504;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;101,865487243342
3202504;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;101,865487243342
3202504;1;3;2;2;11; ;3;11; ;1;2; ; ;1; ;04;101,865487243342
3202505;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;40,3943211357749
3202505;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;40,3943211357749
3202505;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;40,3943211357749
3202505;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;40,3943211357749
3202505;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;40,3943211357749
3202505;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;40,3943211357749
3202505;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;40,3943211357749
3202506;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;82,6427520521052
3202509;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;04;75,9113911597018
3202509;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,9113911597018
3202509;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,9113911597018
3202509;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,9113911597018
3202509;1;5;2;2;44; ;2; ; ;2;2; ; ;2;2;04;75,9113911597018
3202510;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;104,176957411046
3202510;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;04;104,176957411046
3202511;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;04;65,9235571829823
3202511;1;2;2;2;08; ;3;08; ;1;2; ; ;1; ;04;65,9235571829823
3202512;1;1;2;1; ; ;3;44; ;1;2; ; ;1; ;04;80,8011215808365
3202512;1;2;2;2;20; ;3;44; ;1;2; ; ;1; ;04;80,8011215808365
3202512;1;3;2;1; ; ;1; ; ; ;2; ; ;1; ;04;80,8011215808365
3202512;1;4;2;1; ; ;1; ; ; ;2; ; ;1; ;04;80,8011215808365
3202513;1;1;2;1; ; ;2; ; ;1;3;08; ;1; ;04;58,214304192027
3202513;1;2;2;2;47; ;3;08; ;1;2; ; ;1; ;04;58,214304192027
3202513;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;04;58,214304192027
3202514;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;58,214304192027
3202514;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;58,214304192027
3202515;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;62,6690480375876
3202515;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;04;62,6690480375876
3202515;1;3;2;2;47; ;3;11; ;1;2; ; ;1; ;04;62,6690480375876
3202515;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;04;62,6690480375876
3202516;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;83,1125917485411
3202516;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;83,1125917485411
3202516;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;83,1125917485411
3202517;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;45,6482099618774
3202518;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;04;65,8906680010418
3202518;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;65,8906680010418
3202518;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;65,8906680010418
3202518;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;65,8906680010418
3202518;1;5;2;2;20; ;3;20; ;1;3;20; ;1; ;04;65,8906680010418
3202518;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;65,8906680010418
3202519;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;04;58,214304192027
3202519;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;58,214304192027
3202520;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;83,1125917485411
3202520;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;83,1125917485411
3202520;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;83,1125917485411
3202521;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;04;85,8643720155594
3202521;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;85,8643720155594
3202522;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;81,6026193315236
3202522;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;81,6026193315236
3202522;1;4;2;2;68; ;3;44; ;1;2; ; ;1; ;04;81,6026193315236
3202522;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;81,6026193315236
3202523;1;1;2;2;20; ;3;20; ;1;2; ; ;1; ;04;55,681412429824
3202523;1;2;2;2;20; ;3;20; ;1;2; ; ;1; ;04;55,681412429824
3202523;1;3;2;2;13; ;1; ; ; ;2; ; ;1; ;04;55,681412429824
3202523;1;4;2;2;20; ;3;76; ;1;2; ; ;1; ;04;55,681412429824
3202524;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;78,4771721038453
3202525;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,8011215808365
3202525;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,8011215808365
3202525;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,8011215808365
3202525;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,8011215808365
3202526;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,8011215808365
3202526;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,8011215808365
3202526;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,8011215808365
3202526;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,8011215808365
3202530;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;105,242048750201
3202530;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;105,242048750201
3202530;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;04;105,242048750201
3202530;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;105,242048750201
3202530;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;105,242048750201
3202531;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;43,3367397941728
3202531;1;2;2;2;44; ;3;44; ;2;2; ; ;1; ;04;43,3367397941728
3202532;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;04;80,8011215808365
3202532;1;2;2;2;23; ;3;23; ;1;2; ; ;1; ;04;80,8011215808365
3202532;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;80,8011215808365
3202533;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;04;100,879954108701
3202533;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;04;100,879954108701
3202533;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,879954108701
3202533;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,879954108701
3202533;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;100,879954108701
3202534;1;1;2;2;70; ;3;70; ;1;2; ; ;1; ;04;98,2668407344093
3202535;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;04;60,8149382570323
3202535;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;60,8149382570323
3202535;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;60,8149382570323
3202536;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;83,1125917485411
3202536;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;83,1125917485411
3202536;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;83,1125917485411
3202537;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;04;90,5924408643158
3202537;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;90,5924408643158
3202537;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;90,5924408643158
3202537;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;90,5924408643158
3202537;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;90,5924408643158
3202538;1;1;2;2;20; ;4; ;3; ;2; ; ;1; ;04;75,4033387575857
3202538;1;2;2;1; ; ;4; ;3; ;2; ; ;1; ;04;75,4033387575857
3202538;1;3;2;1; ; ;4; ;3; ;2; ; ;1; ;04;75,4033387575857
3202539;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;72,6345082027319
3202539;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;72,6345082027319
3202539;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;72,6345082027319
3202539;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;72,6345082027319
3202539;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;72,6345082027319
3202539;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;72,6345082027319
3202540;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;85,7132258135464
3202540;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;85,7132258135464
3202540;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;85,7132258135464
3202541;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;04;92,1350129359952
3202541;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;92,1350129359952
3202541;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;92,1350129359952
3202541;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;92,1350129359952
3202541;1;5;2;2;23; ;3;11; ;1;2; ; ;1; ;04;92,1350129359952
3202542;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;58,214304192027
3202542;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;04;58,214304192027
3202543;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;83,1125917485411
3202543;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;83,1125917485411
3202544;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;73,0918685898811
3202544;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;04;73,0918685898811
3202544;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;73,0918685898811
3202544;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;73,0918685898811
3202545;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,6925026548864
3202545;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,6925026548864
3202545;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,6925026548864
3202545;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;75,6925026548864
3202546;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;113,630083722804
3202546;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;113,630083722804
3202546;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;113,630083722804
3202547;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;78,2931367198918
3202547;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;78,2931367198918
3202547;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;04;78,2931367198918
3202547;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;78,2931367198918
3202548;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;40,3943211357749
3202548;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;40,3943211357749
3202548;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;40,3943211357749
3202550;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1447,07202581996
3202550;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1447,07202581996
3202550;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1447,07202581996
3202550;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1447,07202581996
3202550;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1447,07202581996
3202550;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1447,07202581996
3202551;1;1;2;3; ;3;2; ; ;2;4; ;3; ;1;04;637,058374439808
3202551;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;637,058374439808
3202551;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;637,058374439808
3202552;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;899,123954151286
3202552;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;899,123954151286
3202552;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;899,123954151286
3202552;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;899,123954151286
3202553;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1164,36726125005
3202553;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1164,36726125005
3202553;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1164,36726125005
3202553;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1164,36726125005
3202553;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1164,36726125005
3202554;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;700,716276640481
3202554;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;700,716276640481
3202554;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;700,716276640481
3202554;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;700,716276640481
3202555;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1182,40431026673
3202555;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1182,40431026673
3202555;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1182,40431026673
3202555;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1182,40431026673
3202555;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1182,40431026673
3202556;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1018,89037353681
3202556;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1018,89037353681
3202556;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1018,89037353681
3202556;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1018,89037353681
3202557;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;878,941444065006
3202557;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;878,941444065006
3202558;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;942,599346265679
3202558;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;942,599346265679
3202558;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;942,599346265679
3202559;1;1;2;2;44; ;4; ;3; ;2; ; ;1; ;04;1589,56981508117
3202559;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1589,56981508117
3202559;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1589,56981508117
3202559;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1589,56981508117
3202559;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1589,56981508117
3202559;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1589,56981508117
3202559;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1589,56981508117
3202560;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1636,38706804546
3202561;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2055,71194019069
3202561;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2055,71194019069
3202561;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2055,71194019069
3202561;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2055,71194019069
3202561;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2055,71194019069
3202562;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1315,82116671317
3202562;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1315,82116671317
3202562;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1315,82116671317
3202562;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1315,82116671317
3202563;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;04;2197,87123751672
3202563;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2197,87123751672
3202563;1;3;2;2;13; ;3;13; ;1;2; ; ;1; ;04;2197,87123751672
3202563;1;4;2;2;13; ;2; ; ;1;2; ; ;1; ;04;2197,87123751672
3202563;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;2197,87123751672
3202564;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1186,09409307508
3202564;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1186,09409307508
3202565;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1949,95731906616
3202565;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;04;1949,95731906616
3202566;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;04;1758,12019748338
3202566;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1758,12019748338
3202566;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1758,12019748338
3202567;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1718,88489366652
3202567;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;04;1718,88489366652
3202567;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1718,88489366652
3202567;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1718,88489366652
3202568;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1758,12019748338
3202568;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1758,12019748338
3202568;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1758,12019748338
3202569;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;04;1467,82125131441
3202569;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1467,82125131441
3202569;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1467,82125131441
3202570;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1562,96468552061
3202570;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1562,96468552061
3202570;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1562,96468552061
3202571;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1251,58399238611
3202571;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1251,58399238611
3202571;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1251,58399238611
3202572;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1530,21393613761
3202572;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1530,21393613761
3202572;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1530,21393613761
3202572;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1530,21393613761
3202572;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1530,21393613761
3202572;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1530,21393613761
3202573;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1194,94951666099
3202574;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1486,50045631746
3202576;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;708,026213254061
3202577;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;617,227480623062
3202577;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;617,227480623062
3202577;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;04;617,227480623062
3202578;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;928,279282703386
3202578;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;928,279282703386
3202579;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1219,17405815415
3202579;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;04;1219,17405815415
