directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3383195;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;191,401131956676
3383196;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;168,492658002082
3383196;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;168,492658002082
3383196;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;01;168,492658002082
3383196;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;01;168,492658002082
3383196;1;5;2;2;47; ;3;47; ;1;2; ; ;1; ;01;168,492658002082
3383196;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;168,492658002082
3383197;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;147,033880999745
3383197;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;147,033880999745
3383197;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;147,033880999745
3383197;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;147,033880999745
3383198;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;143,264631906035
3383198;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;143,264631906035
3383198;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;143,264631906035
3383199;1;1;2;2;08; ;3;08; ;1;3;08; ;1; ;01;191,401131956676
3383200;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;01;128,138384950929
3383200;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;128,138384950929
3383200;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;128,138384950929
3383200;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;128,138384950929
3383202;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;216,823456246778
3383202;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;216,823456246778
3383202;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;216,823456246778
3383202;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;216,823456246778
3383203;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383203;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;01;86,956371986219
3383203;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383203;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383203;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383203;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383203;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383203;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383203;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383203;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383203;1;11;2;2;47; ;2; ; ;1;2; ; ;1; ;01;86,956371986219
3383204;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3383204;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3383205;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;122,052986048776
3383205;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3383206;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;86,956371986219
3383206;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;86,956371986219
3383206;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;01;86,956371986219
3383206;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383207;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;142,060655799998
3383208;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;90,2008978763364
3383208;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;01;90,2008978763364
3383208;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;90,2008978763364
3383209;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;117,311847352733
3383209;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;117,311847352733
3383209;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;117,311847352733
3383210;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;173,562752950876
3383210;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;173,562752950876
3383210;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;173,562752950876
3383210;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;173,562752950876
3383211;1;1;2;2;68; ;3;08; ;1;2; ; ;1; ;01;164,963698323116
3383211;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;01;164,963698323116
3383211;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;01;164,963698323116
3383211;1;4;2;2;08; ;2; ; ;1;2; ; ;1; ;01;164,963698323116
3383211;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;01;164,963698323116
3383211;1;6;2;2;54; ;3;08; ;1;3;08; ;1; ;01;164,963698323116
3383212;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;140,619161758782
3383212;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;140,619161758782
3383212;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;140,619161758782
3383212;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;140,619161758782
3383212;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;140,619161758782
3383213;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3383213;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3383213;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3383213;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;252,444793512927
3383214;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;149,458505801285
3383214;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,458505801285
3383214;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,458505801285
3383214;1;4;2;2;20; ;3;20; ;1;2; ; ;1; ;01;149,458505801285
3383215;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3383215;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3383215;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3383215;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3383216;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;168,653976870965
3383216;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;168,653976870965
3383216;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;168,653976870965
3383216;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;168,653976870965
3383217;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,163935525173
3383217;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,163935525173
3383220;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;169,110558489569
3383220;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;169,110558489569
3383220;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;169,110558489569
3383220;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;169,110558489569
3383220;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;169,110558489569
3383221;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;159,990473123369
3383221;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;159,990473123369
3383221;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;01;159,990473123369
3383222;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,603952007907
3383222;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,603952007907
3383222;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,603952007907
3383222;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,603952007907
3383222;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;01;129,603952007907
3383222;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;129,603952007907
3383223;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;132,879523646973
3383223;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;132,879523646973
3383223;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;132,879523646973
3383224;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,800293911807
3383224;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,800293911807
3383224;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;149,800293911807
3383226;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;181,778570464517
3383226;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;181,778570464517
3383227;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;01;215,101851735311
3383227;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;215,101851735311
3383227;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;215,101851735311
3383227;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;215,101851735311
3383227;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;215,101851735311
3383228;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;122,052986048776
3383228;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;122,052986048776
3383229;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;205,996918648581
3383229;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;205,996918648581
3383229;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;205,996918648581
3383230;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;150,36791163121
3383230;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;150,36791163121
3383230;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;150,36791163121
3383230;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;150,36791163121
3383231;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;150,36791163121
3383231;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;150,36791163121
3383231;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;01;150,36791163121
3383231;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;150,36791163121
3383232;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;01;110,208567627558
3383232;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;110,208567627558
3383233;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;192,074647799513
3383233;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;192,074647799513
3383233;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;192,074647799513
3383233;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;192,074647799513
3383233;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;192,074647799513
3383233;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;192,074647799513
3383234;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;01;174,928047925797
3383234;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;01;174,928047925797
3383234;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;01;174,928047925797
3383234;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;174,928047925797
3383235;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;202,522239830984
3383235;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;202,522239830984
3383235;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;202,522239830984
3383235;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;202,522239830984
3383236;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;208,666461811596
3383236;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;01;208,666461811596
3383236;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;01;208,666461811596
3383236;1;4;2;2;20; ;2; ; ;1;2; ; ;1; ;01;208,666461811596
3383236;1;5;2;2;08; ;1; ; ; ;2; ; ;1; ;01;208,666461811596
3383236;1;6;2;2;47; ;2; ; ;1;2; ; ;1; ;01;208,666461811596
3383236;1;7;2;2;47; ;2; ; ;1;2; ; ;1; ;01;208,666461811596
3383237;1;1;2;2;20; ;3;13; ;1;3;13; ;1; ;01;223,547790405228
3383237;1;2;2;2;13; ;1; ; ; ;3;13; ;1; ;01;223,547790405228
3383238;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;227,649993844974
3383238;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;227,649993844974
3383238;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;227,649993844974
3383238;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;227,649993844974
3383238;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;227,649993844974
3383239;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;145,247827368442
3383239;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;145,247827368442
3383240;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;163,940191458717
3383240;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;163,940191458717
3383240;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;163,940191458717
3383240;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;163,940191458717
3383240;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;163,940191458717
3383241;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,000044623366
3383241;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;183,000044623366
3383241;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,000044623366
3383241;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,000044623366
3383241;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,000044623366
3383241;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,000044623366
3383241;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,000044623366
3383241;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,000044623366
3383241;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,000044623366
3383241;2;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,000044623366
3383241;2;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,000044623366
3383241;2;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;183,000044623366
3383242;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;86,956371986219
3383242;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383242;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383242;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383242;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383242;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,956371986219
3383243;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;99,8234593684953
3383243;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;01;99,8234593684953
3383244;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;137,699899656262
3383244;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;01;137,699899656262
3383244;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;137,699899656262
3383244;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;137,699899656262
3383244;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;137,699899656262
3383244;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;137,699899656262
3383244;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;137,699899656262
3383245;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3383245;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3383245;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3383245;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;210,549385191946
3383248;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;01;123,72846844073
3383248;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;123,72846844073
3383248;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;123,72846844073
3383248;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;123,72846844073
3383249;1;1;2;2;19; ;3;76; ;1;2; ; ;1; ;01;99,0803647434966
3383254;1;1;2;2;18; ;3;18; ;1;2; ; ;1; ;01;117,12722428431
3383254;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;117,12722428431
3383254;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;117,12722428431
3383254;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;117,12722428431
3383254;1;5;2;2;18; ;3;18; ;1;2; ; ;1; ;01;117,12722428431
3383255;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;01;42,9329387236933
3383255;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;42,9329387236933
3383255;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;42,9329387236933
3383255;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;42,9329387236933
3383256;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;55,1739096456218
3383256;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;55,1739096456218
3383257;1;1;2;2;18; ;3;41; ;1;2; ; ;1; ;01;52,3295180900415
3383257;1;2;2;2;41; ;3;41; ;1;2; ; ;1; ;01;52,3295180900415
3383257;1;3;2;2;18; ;2; ; ;1;2; ; ;1; ;01;52,3295180900415
3383257;1;4;2;2;63; ;2; ; ;1;3;41; ;1; ;01;52,3295180900415
3383258;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;74,2163898253579
3383258;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;74,2163898253579
3383258;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;74,2163898253579
3383259;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;52,4709334108934
3383259;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;01;52,4709334108934
3383259;1;3;2;2;15; ;3;11; ;1;2; ; ;1; ;01;52,4709334108934
3383259;1;4;2;2;73; ;3;11; ;1;2; ; ;1; ;01;52,4709334108934
3383260;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,2111802990137
3383260;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,2111802990137
3383260;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,2111802990137
3383261;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;66,9797266522383
3383261;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;66,9797266522383
3383262;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;74,5662440071612
3383262;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;74,5662440071612
3383262;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;74,5662440071612
3383262;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;74,5662440071612
3383263;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,5029945379412
3383263;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;01;77,5029945379412
3383263;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,5029945379412
3383263;1;4;2;2;41; ;2; ; ;1;2; ; ;1; ;01;77,5029945379412
3383263;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,5029945379412
3383264;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;55,1739096456218
3383264;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;55,1739096456218
3383265;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;34,9120591039093
3383265;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;34,9120591039093
3383266;1;1;2;2;73; ;3;18; ;1;2; ; ;1; ;01;59,3885225544526
3383266;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;59,3885225544526
3383266;1;3;2;2;11; ;2; ; ;2;2; ; ;1; ;01;59,3885225544526
3383266;1;4;2;2;11; ;2; ; ;2;2; ; ;1; ;01;59,3885225544526
3383266;1;5;2;2;11; ;2; ; ;2;2; ; ;1; ;01;59,3885225544526
3383267;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;103,99639032963
3383267;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;103,99639032963
3383267;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;103,99639032963
3383267;1;4;2;2;18; ;2; ; ;1;2; ; ;1; ;01;103,99639032963
3383267;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;103,99639032963
3383268;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;128,669580720771
3383268;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;01;128,669580720771
3383268;1;3;2;2;18; ;2; ; ;1;3;66; ;1; ;01;128,669580720771
3383269;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;112,903544047345
3383269;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;01;112,903544047345
3383269;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;112,903544047345
3383269;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;112,903544047345
3383273;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;01;77,2111802990137
3383273;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,2111802990137
3383273;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,2111802990137
3383274;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;01;75,5502044568918
3383274;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;01;75,5502044568918
3383274;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;75,5502044568918
3383274;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;75,5502044568918
3383275;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;67,6151456689378
3383275;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;67,6151456689378
3383275;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;67,6151456689378
3383275;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;67,6151456689378
3383276;1;1;2;2;08; ;3;08; ;1;2; ; ;1; ;01;39,7043739539858
3383281;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;105,447275447557
3383281;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;105,447275447557
3383281;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;105,447275447557
3383281;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;105,447275447557
3383281;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;105,447275447557
3383281;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;105,447275447557
3383281;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;01;105,447275447557
3383282;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;92,6226760477739
3383282;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;01;92,6226760477739
3383282;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;92,6226760477739
3383282;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;92,6226760477739
3383282;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;92,6226760477739
3383283;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;01;80,1479308297938
3383283;1;2;2;2;18; ;3;19; ;2;2; ; ;1; ;01;80,1479308297938
3383283;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;80,1479308297938
3383283;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;80,1479308297938
3383284;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,6911350433381
3383284;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,6911350433381
3383284;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,6911350433381
3383284;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,6911350433381
3383285;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;85,0881991440919
3383285;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;01;85,0881991440919
3383285;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;85,0881991440919
3383285;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;85,0881991440919
3383286;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;66,757053389071
3383286;1;2;2;2;18; ;2; ; ;1;2; ; ;1; ;01;66,757053389071
3383286;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;66,757053389071
3383286;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;66,757053389071
3383286;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;66,757053389071
3383286;1;6;2;2;18; ;3;11; ;1;2; ; ;1; ;01;66,757053389071
3383287;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,1531403561379
3383287;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;77,1531403561379
3383287;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;01;77,1531403561379
3383287;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;77,1531403561379
3383289;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;89,216452569358
3383289;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;89,216452569358
3383291;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;01;54,4989819426232
3383291;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;01;54,4989819426232
3383291;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;54,4989819426232
3383292;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;01;48,6485808972174
3383292;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;01;48,6485808972174
3383292;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;01;48,6485808972174
3383292;1;4;2;2;41; ;2; ; ;1;3;41; ;1; ;01;48,6485808972174
3383293;1;1;2;2;41; ;3;18; ;1;2; ; ;1; ;01;86,6911350433381
3383293;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;01;86,6911350433381
3383293;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,6911350433381
3383293;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;86,6911350433381
3383294;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;01;109,695659826977
3383294;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;109,695659826977
3383294;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;109,695659826977
3383295;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;01;390,105415780281
3383295;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;01;390,105415780281
3383295;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;01;390,105415780281
3383295;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;01;390,105415780281
3383295;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;01;390,105415780281
3383295;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;01;390,105415780281
3383296;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;336,654213778508
