directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3616993;1;2;2;2;20; ;3;23; ;1;2; ; ;1; ;11;85,9862784594739
3616993;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;85,9862784594739
3616993;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;85,9862784594739
3616993;1;5;2;2;20; ;2; ; ;1;3;23; ;1; ;11;85,9862784594739
3616993;1;6;2;2;20; ;3;23; ;1;2; ; ;1; ;11;85,9862784594739
3616994;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;128,962646130785
3616994;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;128,962646130785
3616994;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;128,962646130785
3616994;1;4;2;2;23; ;3;23; ;1;2; ; ;1; ;11;128,962646130785
3616995;1;1;2;2;23; ;3;23; ;1;2; ; ;1; ;11;145,552348417924
3616995;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;145,552348417924
3616996;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;182,109770046872
3616996;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;182,109770046872
3616996;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;182,109770046872
3616996;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;182,109770046872
3616997;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;106,889255689403
3616997;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;106,889255689403
3616997;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;106,889255689403
3616998;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;129,6270504607
3616998;1;2;2;2;13; ;3;23; ;1;2; ; ;1; ;11;129,6270504607
3616998;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;129,6270504607
3616999;1;1;2;2;05; ;3;23; ;1;2; ; ;1; ;11;161,704677520858
3616999;1;2;2;2;05; ;3;23; ;1;2; ; ;1; ;11;161,704677520858
3616999;1;3;2;2;05; ;3;23; ;1;2; ; ;1; ;11;161,704677520858
3617000;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;175,65705963685
3617000;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;175,65705963685
3617000;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;175,65705963685
3617000;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;175,65705963685
3617001;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;125,156347166876
3617001;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;125,156347166876
3617001;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;125,156347166876
3617001;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;125,156347166876
3617001;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;125,156347166876
3617001;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;125,156347166876
3617002;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;137,133499626883
3617002;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;137,133499626883
3617002;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;137,133499626883
3617003;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,329194696316
3617003;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,329194696316
3617003;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,329194696316
3617003;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,329194696316
3617003;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,329194696316
3617003;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,329194696316
3617004;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;176,847262594813
3617004;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;176,847262594813
3617004;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;176,847262594813
3617004;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;176,847262594813
3617005;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;223,796448856033
3617005;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;223,796448856033
3617005;1;3;2;2;23; ;2; ; ;1;3;23; ;1; ;11;223,796448856033
3617006;1;1;2;1; ; ;3;23; ;1;2; ; ;1; ;11;176,321463966766
3617006;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;176,321463966766
3617006;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;176,321463966766
3617007;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;198,920653036195
3617007;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;198,920653036195
3617007;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;198,920653036195
3617007;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;198,920653036195
3617007;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;198,920653036195
3617008;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,76396993527
3617008;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,76396993527
3617008;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,76396993527
3617008;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,76396993527
3617008;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,76396993527
3617008;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;107,76396993527
3617009;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;150,805936909705
3617009;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;150,805936909705
3617009;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;150,805936909705
3617009;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;150,805936909705
3617009;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;150,805936909705
3617010;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;11;163,059965686131
3617010;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;163,059965686131
3617010;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;163,059965686131
3617011;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;11;161,704677520858
3617011;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,704677520858
3617011;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;161,704677520858
3617012;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;123,420308448318
3617012;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;123,420308448318
3617012;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;11;123,420308448318
3617012;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;123,420308448318
3617012;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;11;123,420308448318
3617012;1;6;2;2;23; ;3;23; ;1;3;23; ;1; ;11;123,420308448318
3617012;1;7;2;2;23; ;3;23; ;1;2; ; ;1; ;11;123,420308448318
3617013;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;106,889255689403
3617013;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;106,889255689403
3617013;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;106,889255689403
3617014;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;11;161,704677520858
3617014;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;11;161,704677520858
3617014;1;3;2;2;11; ;3;23; ;1;2; ; ;1; ;11;161,704677520858
3617015;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;165,520067759733
3617015;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;11;165,520067759733
3617015;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;165,520067759733
3617015;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;11;165,520067759733
3617015;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;165,520067759733
3617015;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;165,520067759733
3617016;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;11;135,548111799148
3617016;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;11;135,548111799148
3617016;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;135,548111799148
3617017;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;112,81031702785
3617017;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;11;112,81031702785
3617017;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;11;112,81031702785
3617021;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;11;276,995927807796
3617021;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;11;276,995927807796
3617021;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;11;276,995927807796
3617021;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;276,995927807796
3617022;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;328,039424560832
3617022;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;328,039424560832
3617023;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;272,315798502124
3617023;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;11;272,315798502124
3617023;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;11;272,315798502124
3617024;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;360,448026042047
3617024;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;360,448026042047
3617024;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;360,448026042047
3617025;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;358,89418955513
3617025;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;358,89418955513
3617025;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;11;358,89418955513
3617025;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;358,89418955513
3617026;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;11;319,244362523085
3617026;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;319,244362523085
3617026;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;319,244362523085
3617031;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;354,906034439494
3617031;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;354,906034439494
3617031;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;354,906034439494
3617031;1;4;2;2;17; ;3;17; ;1;3;17; ;1; ;11;354,906034439494
3617032;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;364,436181157683
3617032;1;2;2;1; ; ;4; ;2; ;4; ;2; ;1;11;364,436181157683
3617032;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;364,436181157683
3617033;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;287,780741424703
3617034;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;419,519061538873
3617034;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,519061538873
3617034;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,519061538873
3617034;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,519061538873
3617034;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,519061538873
3617034;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,519061538873
3617034;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,519061538873
3617034;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;419,519061538873
3617035;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;319,244362523085
3617035;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;319,244362523085
3617035;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;319,244362523085
3617036;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;249,52046182505
3617036;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;249,52046182505
3617037;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;324,051269445196
3617037;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;324,051269445196
3617038;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;293,836406057512
3617038;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;11;293,836406057512
3617038;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;293,836406057512
3617042;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;239,171563300386
3617042;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;11;239,171563300386
3617042;1;3;2;1; ; ;3;05; ;1;2; ; ;1; ;11;239,171563300386
3617042;1;4;2;1; ; ;3;73; ;1;3;05; ;1; ;11;239,171563300386
3617043;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;249,507381445216
3617043;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;11;249,507381445216
3617043;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;11;249,507381445216
3617043;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;11;249,507381445216
3617043;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;249,507381445216
3617043;1;6;2;2;66; ;2; ; ;1;2; ; ;1; ;11;249,507381445216
3617044;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;250,992111951436
3617044;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;250,992111951436
3617044;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;250,992111951436
3617044;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;11;250,992111951436
3617044;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;11;250,992111951436
3617045;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;11;211,260182225397
3617045;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;11;211,260182225397
3617045;1;3;2;2;63; ;2; ; ;1;2; ; ;1; ;11;211,260182225397
3617046;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;370,269981807942
3617046;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;11;370,269981807942
3617046;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;11;370,269981807942
3617046;1;4;2;2;66; ;2; ; ;1;2; ; ;1; ;11;370,269981807942
3617046;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;370,269981807942
3617046;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;11;370,269981807942
3617046;1;7;2;2;76; ;2; ; ;1;2; ; ;1; ;11;370,269981807942
3617046;1;8;2;2;76; ;2; ; ;1;2; ; ;1; ;11;370,269981807942
3617047;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;307,646706287723
3617047;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;11;307,646706287723
3617048;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;11;329,59326104775
3617052;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;333,581416163386
3617053;1;1;2;2;66; ;4; ;1; ;4; ;1; ;4;11;333,581416163386
3617057;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;11;311,703778035376
3617057;1;2;2;1; ; ;3;76; ;1;3;76; ;1; ;11;311,703778035376
3617057;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;311,703778035376
3617057;1;4;2;2;76; ;3;76; ;1;3;76; ;1; ;11;311,703778035376
3617057;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;311,703778035376
3617057;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;311,703778035376
3617057;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;311,703778035376
3617057;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;311,703778035376
3617058;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;339,110327386105
3617058;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;339,110327386105
3617058;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;339,110327386105
3617058;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;339,110327386105
3617059;1;1;2;2;66; ;3;50; ;2;3;50; ;2;1;11;275,455171700713
3617060;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;11;310,576078101777
3617060;1;2;2;3; ;2;2; ; ;1;2; ; ;1; ;11;310,576078101777
3617062;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;307,646706287723
3617062;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;307,646706287723
3617066;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;11;446,177445829326
3617066;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;11;446,177445829326
3617066;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;446,177445829326
3617066;1;4;2;2;05; ;2; ; ;1;2; ; ;1; ;11;446,177445829326
3617066;1;5;2;2;05; ;2; ; ;1;2; ; ;1; ;11;446,177445829326
3617066;1;6;2;2;76; ;2; ; ;1;2; ; ;1; ;11;446,177445829326
3617066;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;446,177445829326
3617066;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;446,177445829326
3617067;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;249,52046182505
3617067;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;249,52046182505
3617071;1;1;2;2;18; ;2; ; ;1;2; ; ;1; ;11;490,855591433669
3617071;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;11;490,855591433669
3617071;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;11;490,855591433669
3617071;1;4;2;2;66; ;1; ; ; ;2; ; ;1; ;11;490,855591433669
3617071;1;5;2;2;66; ;1; ; ; ;2; ; ;1; ;11;490,855591433669
3617072;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;11;277,958596310128
3617072;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;11;277,958596310128
3617073;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;11;313,289314747047
3617073;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,289314747047
3617073;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,289314747047
3617073;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,289314747047
3617073;1;5;2;2;76; ;2; ; ;1;2; ; ;1; ;11;313,289314747047
3617073;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,289314747047
3617073;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;313,289314747047
3617074;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;303,366552775702
3617074;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;303,366552775702
3617075;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;11;277,431842900039
3617075;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;11;277,431842900039
3617075;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;277,431842900039
3617076;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;299,378397660065
3617076;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;299,378397660065
3617077;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;299,378397660065
3617077;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;299,378397660065
3617078;1;1;2;2;63; ;3;66; ;1;3;66; ;1; ;11;256,190153361202
3617078;1;2;2;1; ; ;3;66; ;1;3;66; ;1; ;11;256,190153361202
3617078;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;256,190153361202
3617078;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;256,190153361202
3617078;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;256,190153361202
3617078;1;6;2;2;73; ;2; ; ;1;2; ; ;1; ;11;256,190153361202
3617078;1;7;2;2;76; ;2; ; ;1;2; ; ;1; ;11;256,190153361202
3617079;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;11;319,35805975969
3617079;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;11;319,35805975969
3617079;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;11;319,35805975969
3617079;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;319,35805975969
3617079;1;5;2;2;63; ;2; ; ;1;2; ; ;1; ;11;319,35805975969
3617082;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;232,780600432105
3617082;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;232,780600432105
3617082;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;232,780600432105
3617082;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;11;232,780600432105
3617082;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;232,780600432105
3617082;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;232,780600432105
3617082;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;11;232,780600432105
3617082;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;11;232,780600432105
3617082;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;11;232,780600432105
3617083;1;1;2;1; ; ;3;73; ;1;2; ; ;1; ;11;333,581416163386
3617084;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;349,459225910769
3617084;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;349,459225910769
3617085;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;11;87,2137101223848
3617085;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;87,2137101223848
3617085;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;11;87,2137101223848
3617086;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;11;99,7063556877559
3617086;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;11;99,7063556877559
3617086;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;99,7063556877559
3617086;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;99,7063556877559
3617086;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;99,7063556877559
3617086;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;99,7063556877559
3617087;1;1;2;2;47; ;3;08; ;2;2; ; ;1; ;11;81,701148240738
3617087;1;2;2;2;20; ;3;08; ;2;3;08; ;1; ;11;81,701148240738
3617087;1;3;2;2;08; ;3;08; ;2;2; ; ;1; ;11;81,701148240738
3617087;1;4;2;2;08; ;1; ; ; ;2; ; ;1; ;11;81,701148240738
3617088;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;11;81,0936392612482
3617088;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;11;81,0936392612482
3617088;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;81,0936392612482
3617088;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;81,0936392612482
3617088;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;81,0936392612482
3617088;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;81,0936392612482
3617089;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;47,0648036640929
3617089;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;47,0648036640929
3617089;1;3;2;1; ; ;4; ;3; ;2; ; ;1; ;11;47,0648036640929
3617089;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;11;47,0648036640929
3617089;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;47,0648036640929
3617089;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;47,0648036640929
3617090;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;72,3395484050455
3617090;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;72,3395484050455
3617091;1;1;2;1; ; ;3;70; ;1;2; ; ;1; ;11;74,7345211380734
3617091;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;11;74,7345211380734
3617092;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;11;88,7925053676492
3617092;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;11;88,7925053676492
3617092;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;11;88,7925053676492
3617092;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;11;88,7925053676492
3617093;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;54,7267298501922
3617093;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;11;54,7267298501922
3617093;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;54,7267298501922
3617094;1;1;2;2;73; ;3;11; ;1;2; ; ;1; ;11;62,2743211714964
3617094;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;11;62,2743211714964
3617095;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;77,7559918683254
3617096;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;56,2098870319533
3617096;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;56,2098870319533
3617096;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;56,2098870319533
3617097;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;11;92,4968297031352
3617097;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;11;92,4968297031352
3617097;1;3;2;2;44; ;2; ; ;1;2; ; ;1; ;11;92,4968297031352
3617098;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;81,0936392612482
3617098;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;11;81,0936392612482
3617098;1;3;2;2;08; ;2; ; ;1;2; ; ;1; ;11;81,0936392612482
3617098;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;81,0936392612482
3617098;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;81,0936392612482
3617098;1;6;2;2;08; ;3;08; ;1;3;08; ;1; ;11;81,0936392612482
3617099;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;11;59,5070527281026
3617099;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;59,5070527281026
3617099;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;59,5070527281026
3617099;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;59,5070527281026
3617099;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;59,5070527281026
3617099;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;11;59,5070527281026
3617100;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;81,701148240738
3617100;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;11;81,701148240738
3617100;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;81,701148240738
3617100;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;81,701148240738
3617101;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;83,040586380518
3617101;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;83,040586380518
3617101;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;83,040586380518
3617101;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;83,040586380518
3617101;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;11;83,040586380518
3617102;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;11;88,7925053676492
3617102;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;11;88,7925053676492
3617102;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;11;88,7925053676492
3617102;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;11;88,7925053676492
3617103;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;11;72,3395484050455
3617103;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;11;72,3395484050455
