directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3473599;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;396,524120475532
3473599;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;396,524120475532
3473599;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;396,524120475532
3473600;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;451,279906801813
3473601;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;373,726224617648
3473601;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;373,726224617648
3473601;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;05;373,726224617648
3473601;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;05;373,726224617648
3473601;1;5;2;2;15; ;2; ; ;1;2; ; ;1; ;05;373,726224617648
3473603;1;1;2;2;68; ;2; ; ;1;3;68; ;1; ;05;424,893348308826
3473603;1;2;2;1; ; ;2; ; ;1;3;68; ;1; ;05;424,893348308826
3473603;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;05;424,893348308826
3473603;1;4;2;2;54; ;1; ; ; ;2; ; ;1; ;05;424,893348308826
3473604;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;491,541942521244
3473604;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;491,541942521244
3473604;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;491,541942521244
3473604;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;491,541942521244
3473604;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;491,541942521244
3473605;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;334,307263905399
3473605;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;334,307263905399
3473605;1;3;2;2;54; ;3;54; ;1;3;54; ;1; ;05;334,307263905399
3473605;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;334,307263905399
3473605;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;334,307263905399
3473606;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;358,826587752649
3473606;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;358,826587752649
3473606;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;358,826587752649
3473606;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;358,826587752649
3473607;1;1;2;3; ;3;4; ;3; ;4; ;3; ;1;05;363,491901991247
3473607;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;363,491901991247
3473607;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;363,491901991247
3473607;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;363,491901991247
3473608;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;432,014008279686
3473608;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;432,014008279686
3473608;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;432,014008279686
3473610;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;380,820939802879
3473610;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;380,820939802879
3473611;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;366,509993796401
3473611;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;366,509993796401
3473612;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;398,101716844219
3473612;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;398,101716844219
3473612;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;398,101716844219
3473613;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;545,938464505717
3473613;1;2;2;2;54; ;3;54; ;2;2; ; ;1; ;05;545,938464505717
3473613;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;545,938464505717
3473614;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;371,011357503443
3473614;1;2;2;1; ; ;4; ;3; ;4; ;3; ;1;05;371,011357503443
3473614;1;3;2;1; ; ;4; ;3; ;4; ;3; ;1;05;371,011357503443
3473614;1;4;2;1; ; ;4; ;3; ;4; ;3; ;4;05;371,011357503443
3473614;1;5;2;3; ;3;1; ; ; ;4; ;3; ;4;05;371,011357503443
3473614;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;371,011357503443
3473614;1;7;2;1; ; ;4; ;3; ;4; ;3; ;1;05;371,011357503443
3473615;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;309,137317470291
3473615;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;309,137317470291
3473615;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;309,137317470291
3473615;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;05;309,137317470291
3473616;1;1;2;2;19; ;3;19; ;1;2; ; ;1; ;05;363,639859844914
3473616;1;2;2;2;19; ;3;19; ;1;2; ; ;1; ;05;363,639859844914
3473616;1;3;2;2;15; ;1; ; ; ;2; ; ;1; ;05;363,639859844914
3473617;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;370,612561962107
3473617;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;05;370,612561962107
3473617;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;370,612561962107
3473618;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;394,358413020321
3473618;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;05;394,358413020321
3473619;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;427,859053110698
3473619;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;427,859053110698
3473619;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;427,859053110698
3473619;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;427,859053110698
3473619;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;427,859053110698
3473619;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;427,859053110698
3473619;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;427,859053110698
3473620;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;380,820939802879
3473620;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;380,820939802879
3473621;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;442,07442826679
3473621;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;442,07442826679
3473621;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;442,07442826679
3473622;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;363,639859844914
3473622;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;363,639859844914
3473622;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;363,639859844914
3473623;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;406,716505638415
3473623;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;406,716505638415
3473623;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;406,716505638415
3473623;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;406,716505638415
3473623;1;5;2;2;68; ;3;68; ;1;3;68; ;1; ;05;406,716505638415
3473623;1;6;2;2;54; ;3;54; ;2;2; ; ;1; ;05;406,716505638415
3473624;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;414,585273384679
3473624;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;414,585273384679
3473624;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;414,585273384679
3473625;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;380,820939802879
3473625;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;380,820939802879
3473626;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;450,868255456724
3473626;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;450,868255456724
3473626;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;450,868255456724
3473626;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;450,868255456724
3473626;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;450,868255456724
3473626;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;450,868255456724
3473627;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;335,254639333732
3473627;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;335,254639333732
3473627;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;335,254639333732
3473627;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;05;335,254639333732
3473627;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;335,254639333732
3473627;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;335,254639333732
3473628;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;450,508991114916
3473628;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;450,508991114916
3473628;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;450,508991114916
3473628;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;450,508991114916
3473628;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;05;450,508991114916
3473628;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;450,508991114916
3473629;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;218,902672651616
3473629;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;218,902672651616
3473629;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;05;218,902672651616
3473630;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;401,18943471413
3473630;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;401,18943471413
3473630;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;401,18943471413
3473631;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;332,334008869511
3473631;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;332,334008869511
3473631;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;332,334008869511
3473631;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;332,334008869511
3473631;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;05;332,334008869511
3473631;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;05;332,334008869511
3473632;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;485,044240383613
3473632;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;485,044240383613
3473633;1;1;2;2;73; ;3;11; ;1;3;20; ;1; ;05;380,820939802879
3473633;1;2;2;2;20; ;3;11; ;1;3;20; ;1; ;05;380,820939802879
3473634;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;430,288454057332
3473634;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;430,288454057332
3473634;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;430,288454057332
3473634;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;430,288454057332
3473635;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;306,570408209754
3473635;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;05;306,570408209754
3473635;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;306,570408209754
3473635;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;306,570408209754
3473635;1;5;2;2;15; ;2; ; ;1;2; ; ;1; ;05;306,570408209754
3473636;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;366,509993796401
3473636;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;366,509993796401
3473637;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;370,612561962107
3473637;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;05;370,612561962107
3473637;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;05;370,612561962107
3473638;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;442,07442826679
3473638;1;2;2;3; ;3;2; ; ;1;2; ; ;1; ;05;442,07442826679
3473638;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;442,07442826679
3473639;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;05;369,03496559342
3473639;1;2;2;2;54; ;3;54; ;1;3;54; ;1; ;05;369,03496559342
3473639;1;3;2;2;08; ;3;54; ;1;2; ; ;1; ;05;369,03496559342
3473640;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;369,03496559342
3473640;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;369,03496559342
3473640;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;369,03496559342
3473641;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;418,502479847874
3473641;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;418,502479847874
3473641;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;418,502479847874
3473641;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;418,502479847874
3473641;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;418,502479847874
3473642;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;05;431,866050426019
3473642;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;431,866050426019
3473642;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;431,866050426019
3473642;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;431,866050426019
3473643;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;358,826587752649
3473643;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;358,826587752649
3473643;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;358,826587752649
3473643;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;358,826587752649
3473644;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;339,935946250218
3473644;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;339,935946250218
3473646;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;418,502479847874
3473646;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;418,502479847874
3473646;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;418,502479847874
3473646;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;418,502479847874
3473646;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;418,502479847874
3473647;1;1;2;2;05; ;4; ;3; ;2; ; ;1; ;05;266,56316402067
3473647;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;266,56316402067
3473647;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;266,56316402067
3473647;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;266,56316402067
3473648;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;368,183161015474
3473648;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;368,183161015474
3473648;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;368,183161015474
3473648;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;368,183161015474
3473648;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;368,183161015474
3473648;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;368,183161015474
3473649;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;05;339,961891035848
3473649;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;339,961891035848
3473649;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;05;339,961891035848
3473649;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;339,961891035848
3473650;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;420,08007621656
3473650;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;420,08007621656
3473650;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;420,08007621656
3473650;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;420,08007621656
3473650;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;420,08007621656
3473651;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;462,442923178041
3473651;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;462,442923178041
3473651;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;462,442923178041
3473651;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;462,442923178041
3473652;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;370,612561962107
3473652;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;370,612561962107
3473652;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;370,612561962107
3473653;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;358,826587752649
3473653;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;05;358,826587752649
3473653;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;05;358,826587752649
3473653;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;05;358,826587752649
3473654;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;413,001353709218
3473654;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;413,001353709218
3473654;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;413,001353709218
3473654;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;413,001353709218
3473655;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;05;385,512198827106
3473655;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;385,512198827106
3473655;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;385,512198827106
3473655;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;385,512198827106
3473656;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;281,288898246372
3473656;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;281,288898246372
3473656;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;281,288898246372
3473656;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;281,288898246372
3473657;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;396,524120475532
3473657;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;396,524120475532
3473657;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;396,524120475532
3473658;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;99,2501484513784
3473658;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;99,2501484513784
3473658;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;99,2501484513784
3473658;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;99,2501484513784
3473658;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;99,2501484513784
3473659;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;103,235469263656
3473659;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;103,235469263656
3473659;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;103,235469263656
3473659;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;103,235469263656
3473660;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;113,578780848007
3473660;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;113,578780848007
3473661;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;158,978287582322
3473661;1;2;2;2;63; ;3;63; ;2;2; ; ;1; ;05;158,978287582322
3473661;1;3;2;2;63; ;3;63; ;1;2; ; ;1; ;05;158,978287582322
3473662;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;248,755436687467
3473662;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;248,755436687467
3473662;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;248,755436687467
3473662;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;248,755436687467
3473662;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;248,755436687467
3473662;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;248,755436687467
3473662;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;05;248,755436687467
3473662;1;8;2;2;76; ;2; ; ;1;2; ; ;1; ;05;248,755436687467
3473662;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;05;248,755436687467
3473663;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;05;140,938362154864
3473663;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;140,938362154864
3473663;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;140,938362154864
3473664;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;100,093856186975
3473664;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;100,093856186975
3473665;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;05;123,334828304333
3473665;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;123,334828304333
3473666;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;160,126677227315
3473666;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;160,126677227315
3473666;1;3;2;1; ; ;4; ;3; ;2; ; ;1; ;05;160,126677227315
3473666;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;160,126677227315
3473666;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;160,126677227315
3473667;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;105,633392941614
3473667;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;105,633392941614
3473668;1;1;2;2;15; ;3;11; ;1;2; ; ;1; ;05;132,336449965722
3473668;1;2;2;2;73; ;3;11; ;1;2; ; ;1; ;05;132,336449965722
3473668;2;1;2;2;73; ;3;73; ;1;2; ; ;1; ;05;132,336449965722
3473668;2;2;2;2;11; ;3;73; ;1;2; ; ;1; ;05;132,336449965722
3473668;2;3;2;2;73; ;1; ; ; ;2; ; ;1; ;05;132,336449965722
3473668;3;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;132,336449965722
3473668;4;1;2;2;05; ;3;17; ;1;2; ; ;1; ;05;132,336449965722
3473669;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;125,905960751559
3473670;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;125,905960751559
3473671;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;119,785899068983
3473671;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;05;119,785899068983
3473672;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;103,235469263656
3473672;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;103,235469263656
3473672;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;103,235469263656
3473672;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;05;103,235469263656
3473673;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;05;121,666120253804
3473673;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;05;121,666120253804
3473674;1;1;2;2;66; ;3;66; ;2;2; ; ;1; ;05;117,697390037506
3473674;1;2;2;2;66; ;3;66; ;2;2; ; ;1; ;05;117,697390037506
3473674;1;3;2;2;66; ;3;11; ;1;2; ; ;1; ;05;117,697390037506
3473675;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;05;132,753121236878
3473675;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;132,753121236878
3473675;2;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;132,753121236878
3473675;2;2;2;2;76; ;2; ; ;1;2; ; ;1; ;05;132,753121236878
3473676;1;1;2;2;73; ;3;11; ;1;2; ; ;1; ;05;134,669609772797
3473676;1;2;2;1; ; ;3;11; ;1;2; ; ;1; ;05;134,669609772797
3473676;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;134,669609772797
3473676;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;134,669609772797
3473676;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;134,669609772797
3473677;1;1;2;2;25; ;3;85; ;1;3;81; ;1; ;05;140,938362154864
3473677;1;2;2;2;85; ;3;85; ;1;3;85; ;1; ;05;140,938362154864
3473677;1;3;2;2;85; ;1; ; ; ;3;85; ;1; ;05;140,938362154864
3473678;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;91,7354064997214
3473678;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;91,7354064997214
3473679;1;1;2;2;76; ;3;05; ;1;2; ; ;1; ;05;119,268196575847
3473679;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;05;119,268196575847
3473679;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;05;119,268196575847
3473679;1;4;2;2;05; ;3;05; ;1;2; ; ;1; ;05;119,268196575847
3473680;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;119,268196575847
3473680;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;05;119,268196575847
3473680;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;119,268196575847
3473680;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;119,268196575847
3473681;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;121,666120253804
3473681;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;05;121,666120253804
3473682;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;172,936480546616
3473682;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;172,936480546616
3473682;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;172,936480546616
3473682;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;172,936480546616
3473683;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;05;216,922599591186
3473683;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;05;216,922599591186
3473683;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;05;216,922599591186
3473683;1;4;2;2;17; ;2; ; ;1;2; ; ;1; ;05;216,922599591186
3473683;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;05;216,922599591186
3473683;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;05;216,922599591186
3473683;1;7;2;2;17; ;2; ; ;1;2; ; ;1; ;05;216,922599591186
3473684;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;05;121,666120253804
3473684;1;2;2;1; ; ;3;66; ;1;2; ; ;1; ;05;121,666120253804
3473685;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;05;130,181988789653
3473685;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;05;130,181988789653
3473685;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;05;130,181988789653
3473685;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;130,181988789653
3473685;1;5;2;2;73; ;2; ; ;1;2; ; ;1; ;05;130,181988789653
3473686;1;1;2;2;63; ;4; ;1; ;2; ; ;1; ;05;132,113078972534
3473687;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;05;155,836674505641
3473688;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2416,94030331117
3473688;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;05;2416,94030331117
3473689;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;05;801,173782919893
3473689;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;05;801,173782919893
3473689;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;05;801,173782919893
3473689;1;4;2;2;11; ;2; ; ;1;2; ; ;1; ;05;801,173782919893
3473690;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;05;907,498032926469
3473691;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;05;958,038239558044
3473691;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;05;958,038239558044
3473691;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;05;958,038239558044
3473691;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;05;958,038239558044
