directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3507931;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;07;280,790941063282
3507932;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;210,661010574378
3507932;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,661010574378
3507932;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,661010574378
3507932;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;210,661010574378
3507933;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;179,119136368962
3507933;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;179,119136368962
3507933;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;179,119136368962
3507933;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;179,119136368962
3507933;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;179,119136368962
3507933;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;179,119136368962
3507933;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;179,119136368962
3507933;1;8;2;2;52; ;2; ; ;1;2; ; ;1; ;07;179,119136368962
3507933;1;9;2;2;52; ;3;52; ;2;3;52; ;2;3;07;179,119136368962
3507933;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;07;179,119136368962
3507934;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;129,768621806397
3507934;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;129,768621806397
3507936;1;1;2;2;86; ;2; ; ;1;2; ; ;1; ;07;196,031513804751
3507936;1;2;2;2;86; ;2; ; ;1;2; ; ;1; ;07;196,031513804751
3507936;1;3;2;2;86; ;2; ; ;1;2; ; ;1; ;07;196,031513804751
3507936;1;4;2;2;86; ;2; ; ;1;2; ; ;1; ;07;196,031513804751
3507937;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;07;214,230558528897
3507937;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;214,230558528897
3507937;1;3;2;2;76; ;2; ; ;1;2; ; ;1; ;07;214,230558528897
3507938;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;424,427089370312
3507939;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;365,432480318357
3507940;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;381,33413984136
3507940;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;381,33413984136
3507940;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;381,33413984136
3507942;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;425,869249646496
3507942;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;425,869249646496
3507942;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;425,869249646496
3507943;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;342,567656721403
3507943;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;342,567656721403
3507943;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;342,567656721403
3507943;1;4;2;2;52; ;2; ; ;1;2; ; ;1; ;07;342,567656721403
3507943;1;5;2;2;52; ;3;76; ;1;2; ; ;1; ;07;342,567656721403
3507944;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;322,631969510918
3507945;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;329,478626698444
3507945;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;329,478626698444
3507946;1;1;2;1; ; ;3;52; ;1;2; ; ;1; ;07;187,00686825179
3507946;1;2;2;2;52; ;3;52; ;1;2; ; ;1; ;07;187,00686825179
3507947;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;190,430196845553
3507947;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;190,430196845553
3507947;1;3;2;2;52; ;2; ; ;1;2; ; ;1; ;07;190,430196845553
3507948;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;182,716240159179
3507949;1;1;2;1; ; ;2; ; ;2;2; ; ;1; ;07;245,995053067991
3507949;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;245,995053067991
3507949;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;245,995053067991
3507949;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;245,995053067991
3507949;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;245,995053067991
3507949;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;245,995053067991
3507950;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;07;143,339057945502
3507950;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;143,339057945502
3507951;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;174,394385325904
3507951;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;174,394385325904
3507951;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;174,394385325904
3507951;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;174,394385325904
3507952;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;157,74643680094
3507952;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;157,74643680094
3507954;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;148,703501829573
3507954;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;148,703501829573
3507954;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;148,703501829573
3507955;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;148,703501829573
3507955;1;2;2;2;76; ;3;76; ;1;2; ; ;1; ;07;148,703501829573
3507955;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;07;148,703501829573
3507956;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;212,213544685156
3507958;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;164,739313349222
3507958;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;07;164,739313349222
3507959;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;110,163262332229
3507959;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;07;110,163262332229
3507959;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;07;110,163262332229
3507959;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;110,163262332229
3507961;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;326,812465135047
3507961;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;326,812465135047
3507961;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;326,812465135047
3507962;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;272,139799383365
3507964;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;182,434758621546
3507964;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;182,434758621546
3507964;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;182,434758621546
3507964;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;182,434758621546
3507967;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;241,908979164246
3507967;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;241,908979164246
3507967;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;07;241,908979164246
3507967;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,908979164246
3507967;1;5;2;2;73; ;2; ; ;1;3;25; ;1; ;07;241,908979164246
3507967;1;6;2;1; ; ;2; ; ;1;3;25; ;1; ;07;241,908979164246
3507968;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;259,840186122629
3507968;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;259,840186122629
3507969;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;177,704038887602
3507969;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;177,704038887602
3507969;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;07;177,704038887602
3507969;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;177,704038887602
3507969;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;177,704038887602
3507970;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;190,003652148337
3507970;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;190,003652148337
3507970;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;190,003652148337
3507970;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;190,003652148337
3507971;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;255,412460476249
3507971;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;255,412460476249
3507973;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;344,350559313025
3507973;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;344,350559313025
3507973;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;344,350559313025
3507974;1;1;2;2;73; ;4; ;4; ;2; ; ;1; ;07;197,779424626942
3507974;1;2;2;2;73; ;4; ;4; ;2; ; ;1; ;07;197,779424626942
3507974;1;3;2;1; ; ;4; ;4; ;4; ;4; ;1;07;197,779424626942
3507974;1;4;2;1; ; ;1; ; ; ;4; ;4; ;4;07;197,779424626942
3507975;1;1;2;2;41; ;3;11; ;1;3;11; ;1; ;07;198,265600144792
3507975;1;2;2;2;41; ;3;11; ;1;3;11; ;1; ;07;198,265600144792
3507978;1;1;2;2;25; ;3;25; ;1;3;20; ;1; ;07;198,344326331545
3507978;1;2;2;2;05; ;3;05; ;1;3;05; ;1; ;07;198,344326331545
3507978;1;3;2;2;25; ;3;25; ;1;3;20; ;1; ;07;198,344326331545
3507979;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;166,991492768524
3507979;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;07;166,991492768524
3507979;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;166,991492768524
3507980;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;171,947068931662
3507980;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;171,947068931662
3507980;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;171,947068931662
3507981;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;215,5679910405
3507981;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;215,5679910405
3507982;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;163,17751400535
3507983;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;168,47191833338
3507984;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;85,8313365780569
3507984;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;85,8313365780569
3507985;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;103,536736570525
3507985;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;103,536736570525
3507986;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;07;155,927213605675
3507986;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;155,927213605675
3507986;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;155,927213605675
3507987;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;149,250852019499
3507987;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;149,250852019499
3507987;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;07;149,250852019499
3507988;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;163,17751400535
3507989;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,635150050304
3507989;1;2;2;2;08; ;2; ; ;1;2; ; ;1; ;07;92,635150050304
3507989;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,635150050304
3507989;1;4;2;2;73; ;3;73; ;1;2; ; ;1; ;07;92,635150050304
3507989;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;92,635150050304
3507989;1;6;2;2;47; ;2; ; ;1;2; ; ;1; ;07;92,635150050304
3507990;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;327,765943158884
3507990;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;327,765943158884
3507990;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;327,765943158884
3507990;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;327,765943158884
3507990;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;07;327,765943158884
3507990;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;327,765943158884
3507991;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;271,536328080979
3507991;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;271,536328080979
3507991;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;271,536328080979
3507992;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;294,964566626597
3507992;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;294,964566626597
3507992;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;294,964566626597
3507992;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;294,964566626597
3507992;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;294,964566626597
3507992;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;294,964566626597
3507993;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;85,8313365780569
3507993;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;85,8313365780569
3507993;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;85,8313365780569
3507994;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;132,85337881339
3507995;1;1;2;2;08; ;2; ; ;1;2; ; ;1; ;07;231,765000180054
3507995;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;231,765000180054
3507995;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;231,765000180054
3507995;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;231,765000180054
3507995;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;231,765000180054
3507997;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;322,766390771561
3507997;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;322,766390771561
3507997;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;322,766390771561
3507997;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;322,766390771561
3507997;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;322,766390771561
3507997;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;322,766390771561
3507997;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;322,766390771561
3507997;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;322,766390771561
3507998;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;07;125,624232687516
3507998;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;125,624232687516
3507998;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;125,624232687516
3507999;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;07;172,573075056974
3507999;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;07;172,573075056974
3507999;2;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;172,573075056974
3508000;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;07;145,683651439081
3508000;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;145,683651439081
3508000;1;3;2;2;13; ;2; ; ;1;2; ; ;1; ;07;145,683651439081
3508001;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;154,504491694662
3508001;1;2;2;2;41; ;2; ; ;1;2; ; ;1; ;07;154,504491694662
3508001;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;154,504491694662
3508001;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;154,504491694662
3508001;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;154,504491694662
3508001;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;154,504491694662
3508001;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;154,504491694662
3508001;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;07;154,504491694662
3508001;1;9;2;2;41; ;2; ; ;1;2; ; ;1; ;07;154,504491694662
3508002;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;117,404950267866
3508002;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;117,404950267866
3508002;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;117,404950267866
3508003;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;122,515887391598
3508004;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;07;122,515887391598
3508005;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;220,597207121229
3508005;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;220,597207121229
3508005;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;220,597207121229
3508005;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;220,597207121229
3508006;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;177,422305908999
3508006;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;07;177,422305908999
3508006;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;177,422305908999
3508007;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,670431945304
3508007;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,670431945304
3508008;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;207,62075254463
3508008;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;207,62075254463
3508008;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;207,62075254463
3508009;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;214,033189375153
3508009;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;214,033189375153
3508009;2;1;2;2;17; ;3;17; ;1;2; ; ;1; ;07;214,033189375153
3508009;2;2;2;2;17; ;3;17; ;1;2; ; ;1; ;07;214,033189375153
3508010;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;202,168194629905
3508011;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;171,329047906336
3508011;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;171,329047906336
3508011;1;3;2;2;05; ;2; ; ;1;2; ; ;1; ;07;171,329047906336
3508012;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;151,283980319212
3508013;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;163,573466146398
3508013;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;163,573466146398
3508013;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;163,573466146398
3508014;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;171,158364408122
3508014;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;07;171,158364408122
3508014;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;171,158364408122
3508014;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;171,158364408122
3508015;1;1;2;2;17; ;3;17; ;1;2; ; ;1; ;07;128,670431945304
3508015;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;128,670431945304
3508016;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;202,168194629905
3508017;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;133,605654854352
3508017;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;133,605654854352
3508017;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;133,605654854352
3508017;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;133,605654854352
3508018;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;150,241961389475
3508018;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;150,241961389475
3508018;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;150,241961389475
3508019;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;214,319889037245
3508019;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;214,319889037245
3508019;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;214,319889037245
3508020;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;179,725329754211
3508021;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;202,168194629905
3508022;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;159,974615787724
3508022;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;159,974615787724
3508022;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;159,974615787724
3508022;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;159,974615787724
3508022;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;159,974615787724
3508022;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;159,974615787724
3508022;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;07;159,974615787724
3508023;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;192,074767426769
3508023;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;192,074767426769
3508023;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;192,074767426769
3508023;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;192,074767426769
3508023;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;192,074767426769
3508024;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;90,6258958056289
3508024;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;07;90,6258958056289
3508024;1;3;2;2;17; ;4; ;1; ;2; ; ;1; ;07;90,6258958056289
3508025;1;1;2;2;17; ;4; ;1; ;2; ; ;1; ;07;179,725329754211
3508026;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;179,725329754211
3508027;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,670431945304
3508027;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;128,670431945304
3508028;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;163,573466146398
3508028;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;163,573466146398
3508028;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;163,573466146398
3508029;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;142,657063127751
3508029;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;142,657063127751
3508030;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,68429363809
3508030;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,68429363809
3508030;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,68429363809
3508030;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;241,68429363809
3508031;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,588796501292
3508031;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,588796501292
3508031;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;105,588796501292
3508032;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;227,49513663354
3508032;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;227,49513663354
3508032;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;227,49513663354
3508032;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;227,49513663354
3508032;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;07;227,49513663354
3508032;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;07;227,49513663354
3508033;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;172,200383337859
3508033;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;172,200383337859
3508034;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;170,673921480812
3508034;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;170,673921480812
3508034;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;07;170,673921480812
3508035;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;141,130601270704
3508035;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;07;141,130601270704
3508035;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;07;141,130601270704
3508036;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;65,5416077448706
3508036;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;65,5416077448706
3508036;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;65,5416077448706
3508037;1;1;2;2;15; ;3;25; ;1;2; ; ;1; ;07;94,9432817707579
3508037;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;94,9432817707579
3508037;1;3;2;2;15; ;3;15; ;2;2; ; ;1; ;07;94,9432817707579
3508038;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;90,3318345816035
3508039;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;87,3289914699291
3508039;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;87,3289914699291
3508040;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;78,1585300590434
3508040;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;07;78,1585300590434
3508040;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;07;78,1585300590434
3508040;1;4;2;2;15; ;2; ; ;1;2; ; ;1; ;07;78,1585300590434
3508041;1;1;2;2;41; ;3;41; ;1;3;41; ;1; ;07;71,7519863216895
3508042;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;71,2300105812708
3508042;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;71,2300105812708
3508042;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;07;71,2300105812708
3508043;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;07;86,4362553011097
3508043;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;86,4362553011097
3508043;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;07;86,4362553011097
3508043;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;86,4362553011097
3508044;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;86,4362553011097
3508044;1;2;2;2;11; ;3;15; ;2;2; ; ;1; ;07;86,4362553011097
3508044;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;07;86,4362553011097
3508044;1;4;2;2;15; ;3;15; ;2;2; ; ;1; ;07;86,4362553011097
3508045;1;1;2;2;11; ;3;05; ;1;2; ; ;1; ;07;95,2014772818498
3508045;1;2;2;2;05; ;3;05; ;1;2; ; ;1; ;07;95,2014772818498
3508045;1;3;2;2;05; ;3;05; ;1;2; ; ;1; ;07;95,2014772818498
3508045;1;4;2;2;05; ;3;05; ;1;3;05; ;1; ;07;95,2014772818498
3508046;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;95,3490576491449
3508046;1;2;2;2;15; ;3;15; ;1;3;15; ;1; ;07;95,3490576491449
3508047;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,2014772818498
3508047;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,2014772818498
3508047;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,2014772818498
3508047;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;95,2014772818498
3508048;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;07;119,02062437609
3508048;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;07;119,02062437609
3508048;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;07;119,02062437609
3508048;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;07;119,02062437609
3508049;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;87,3289914699291
