directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3421287;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;387,268822492945
3421288;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;03;417,638785962293
3421288;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;417,638785962293
3421288;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;417,638785962293
3421288;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;03;417,638785962293
3421289;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;445,895080795481
3421289;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;445,895080795481
3421289;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;445,895080795481
3421289;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;445,895080795481
3421290;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;336,090673679686
3421290;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;336,090673679686
3421290;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;336,090673679686
3421290;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;336,090673679686
3421290;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;03;336,090673679686
3421290;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;03;336,090673679686
3421291;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;433,474516865575
3421291;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;433,474516865575
3421291;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;433,474516865575
3421291;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;433,474516865575
3421292;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;414,512831503164
3421292;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;414,512831503164
3421292;1;3;2;2;70; ;4; ;1; ;2; ; ;1; ;03;414,512831503164
3421292;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;03;414,512831503164
3421292;1;5;2;2;13; ;2; ; ;1;2; ; ;1; ;03;414,512831503164
3421293;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;03;315,874403977694
3421293;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;315,874403977694
3421293;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;315,874403977694
3421294;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;480,569273631417
3421294;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;480,569273631417
3421294;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;480,569273631417
3421294;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;03;480,569273631417
3421295;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;196,925114726736
3421295;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;03;196,925114726736
3421295;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;03;196,925114726736
3421296;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;03;431,644913383013
