directorio;secuencia_p;orden;p6074;p756;p756s1;p756s3;p755;p755s1;p755s3;p754;p753;p753s1;p753s3;p752;p751;mes;fex_c_2011
3504307;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;413,635292699384
3504307;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;413,635292699384
3504307;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;413,635292699384
3504308;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;452,889145545684
3504308;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;452,889145545684
3504308;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;452,889145545684
3504308;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;452,889145545684
3504309;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;420,939433699947
3504309;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;420,939433699947
3504309;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;420,939433699947
3504309;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;420,939433699947
3504311;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;06;383,223428909136
3504311;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;383,223428909136
3504311;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;383,223428909136
3504311;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;383,223428909136
3504312;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;391,99341470829
3504312;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;391,99341470829
3504312;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;391,99341470829
3504313;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;377,898988719695
3504313;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;377,898988719695
3504313;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;377,898988719695
3504313;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;377,898988719695
3504313;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;377,898988719695
3504314;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;361,030695328663
3504314;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;361,030695328663
3504314;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;06;361,030695328663
3504314;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;361,030695328663
3504314;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;361,030695328663
3504315;1;1;2;2;13; ;3;50; ;2;3;47; ;1; ;06;441,733100338792
3504316;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;415,971945102536
3504316;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;06;415,971945102536
3504317;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;06;475,05701278972
3504317;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;475,05701278972
3504317;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;06;475,05701278972
3504317;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;475,05701278972
3504317;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;06;475,05701278972
3504317;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;06;475,05701278972
3504318;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;06;415,971945102536
3504318;1;2;2;2;76; ;3;11; ;1;2; ; ;1; ;06;415,971945102536
3504319;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;376,512055018477
3504319;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;376,512055018477
3504319;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;06;376,512055018477
3504319;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;376,512055018477
3504320;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;364,661740241044
3504320;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;364,661740241044
3504320;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;06;364,661740241044
3504320;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;364,661740241044
3504321;1;1;2;2;54; ;3;54; ;2;3;54; ;2;1;06;385,533335348663
3504322;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;385,533335348663
3504323;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;435,021726448132
3504324;1;1;2;2;54; ;3;54; ;2;2; ; ;1; ;06;398,997994650506
3504324;1;2;2;2;54; ;1; ; ; ;1; ; ; ; ;06;398,997994650506
3504324;1;3;2;2;54; ;3;54; ;2;2; ; ;1; ;06;398,997994650506
3504326;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;06;435,021726448132
3504328;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;435,021726448132
3504329;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;429,43660440438
3504329;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;429,43660440438
3504329;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;429,43660440438
3504329;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;429,43660440438
3504330;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;370,051975658849
3504330;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;370,051975658849
3504331;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;475,356573848068
3504331;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;06;475,356573848068
3504331;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;475,356573848068
3504331;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;475,356573848068
3504332;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;06;422,132463403817
3504332;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;422,132463403817
3504332;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;422,132463403817
3504332;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;422,132463403817
3504332;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;422,132463403817
3504332;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;422,132463403817
3504333;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;06;391,99341470829
3504333;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;391,99341470829
3504333;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;391,99341470829
3504334;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;414,47935434032
3504334;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;414,47935434032
3504339;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;445,817787746507
3504339;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;06;445,817787746507
3504339;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;445,817787746507
3504339;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;06;445,817787746507
3504339;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;445,817787746507
3504340;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;436,214756152001
3504340;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;436,214756152001
3504340;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;436,214756152001
3504341;1;1;2;2;81; ;2; ; ;1;2; ; ;1; ;06;299,964804546482
3504341;1;2;2;2;81; ;2; ; ;1;2; ; ;1; ;06;299,964804546482
3504341;1;3;2;2;81; ;2; ; ;1;2; ; ;1; ;06;299,964804546482
3504341;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;06;299,964804546482
3504343;1;1;2;2;11; ;3;11; ;1;2; ; ;1; ;06;361,030695328663
3504343;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;361,030695328663
3504343;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;361,030695328663
3504343;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;361,030695328663
3504343;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;361,030695328663
3504344;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;398,70478859895
3504344;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;398,70478859895
3504344;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;398,70478859895
3504345;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;403,400754446215
3504345;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;403,400754446215
3504345;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;06;403,400754446215
3504345;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;403,400754446215
3504350;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;420,666618605226
3504350;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;420,666618605226
3504350;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;420,666618605226
3504350;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;420,666618605226
3504350;1;5;2;3; ;3;2; ; ;1;2; ; ;1; ;06;420,666618605226
3504351;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;392,724958043006
3504351;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;392,724958043006
3504351;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;392,724958043006
3504351;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;392,724958043006
3504351;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;06;392,724958043006
3504351;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;392,724958043006
3504351;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;392,724958043006
3504352;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;338,900585004789
3504352;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;338,900585004789
3504352;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;06;338,900585004789
3504352;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;06;338,900585004789
3504352;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;06;338,900585004789
3504353;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;473,271215975948
3504353;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;473,271215975948
3504353;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;06;473,271215975948
3504353;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;473,271215975948
3504353;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;473,271215975948
3504353;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;473,271215975948
3504354;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;451,629337984853
3504354;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;451,629337984853
3504354;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;451,629337984853
3504355;1;1;2;2;05; ;2; ; ;1;2; ; ;1; ;06;402,207724742346
3504355;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;402,207724742346
3504356;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;432,646334496219
3504356;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;432,646334496219
3504356;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;432,646334496219
3504357;1;1;2;2;81; ;2; ; ;1;2; ; ;1; ;06;375,01946425626
3504357;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;375,01946425626
3504357;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;375,01946425626
3504357;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;375,01946425626
3504358;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;436,214756152001
3504358;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;436,214756152001
3504358;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;436,214756152001
3504361;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;369,207914017913
3504361;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;369,207914017913
3504361;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;369,207914017913
3504361;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;369,207914017913
3504361;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;369,207914017913
3504361;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;369,207914017913
3504362;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;407,201959303383
3504362;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;407,201959303383
3504362;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;407,201959303383
3504363;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;352,53352462423
3504363;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;352,53352462423
3504363;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;06;352,53352462423
3504363;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;06;352,53352462423
3504363;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;352,53352462423
3504367;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;420,939433699947
3504367;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;420,939433699947
3504367;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;420,939433699947
3504367;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;420,939433699947
3504368;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;433,839364200089
3504368;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;433,839364200089
3504368;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;433,839364200089
3504368;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;433,839364200089
3504368;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;433,839364200089
3504369;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;342,993116286324
3504369;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;342,993116286324
3504370;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;442,963886962823
3504370;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;442,963886962823
3504370;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;06;442,963886962823
3504370;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;442,963886962823
3504370;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;442,963886962823
3504371;1;1;2;1; ; ;3;54; ;2;2; ; ;1; ;06;391,99341470829
3504371;1;2;2;2;54; ;3;54; ;2;2; ; ;1; ;06;391,99341470829
3504371;1;3;2;2;54; ;3;54; ;1;2; ; ;1; ;06;391,99341470829
3504372;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;417,164974806406
3504372;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;417,164974806406
3504372;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;417,164974806406
3504372;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;417,164974806406
3504373;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;415,971945102536
3504373;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;415,971945102536
3504374;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;375,01946425626
3504374;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;375,01946425626
3504374;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;375,01946425626
3504374;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;375,01946425626
3504387;1;1;2;2;27; ;3;27; ;2;2; ; ;1; ;06;1555,09574878748
3504387;1;2;2;2;05; ;2; ; ;1;2; ; ;1; ;06;1555,09574878748
3504387;1;3;2;2;27; ;2; ; ;1;2; ; ;1; ;06;1555,09574878748
3504387;1;4;2;2;27; ;2; ; ;1;2; ; ;1; ;06;1555,09574878748
3504387;1;5;2;2;27; ;2; ; ;1;2; ; ;1; ;06;1555,09574878748
3504387;1;6;2;2;73; ;3;73; ;1;2; ; ;1; ;06;1555,09574878748
3504403;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;136,464270491914
3504403;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;06;136,464270491914
3504403;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;136,464270491914
3504403;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;136,464270491914
3504403;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;136,464270491914
3504405;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;06;167,158671302031
3504405;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;06;167,158671302031
3504405;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,158671302031
3504406;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;161,440817478988
3504407;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;06;156,470408863891
3504407;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;156,470408863891
3504407;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;156,470408863891
3504407;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;156,470408863891
3504408;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;168,248297574896
3504408;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;168,248297574896
3504408;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;168,248297574896
3504409;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,990618009894
3504409;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;06;167,990618009894
3504409;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,990618009894
3504410;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;145,736576456547
3504412;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;170,849544921415
3504412;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;170,849544921415
3504412;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;170,849544921415
3504412;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;170,849544921415
3504416;1;1;2;2;20; ;3;44; ;1;2; ; ;1; ;06;169,92681556094
3504416;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;06;169,92681556094
3504416;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;06;169,92681556094
3504416;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;169,92681556094
3504417;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;06;151,101017258463
3504417;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;151,101017258463
3504418;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;06;157,946322604986
3504418;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;157,946322604986
3504418;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;157,946322604986
3504418;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;157,946322604986
3504419;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;167,990618009894
3504419;1;2;2;2;44; ;2; ; ;1;2; ; ;1; ;06;167,990618009894
3504419;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;167,990618009894
3504420;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;06;150,091560352757
3504420;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;06;150,091560352757
3504420;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;06;150,091560352757
3504420;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;150,091560352757
3504420;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;150,091560352757
3504420;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;150,091560352757
3504420;1;7;2;2;54; ;2; ; ;1;2; ; ;1; ;06;150,091560352757
3504420;1;8;1; ; ; ; ; ; ; ; ; ; ; ; ;06;150,091560352757
3504420;1;9;1; ; ; ; ; ; ; ; ; ; ; ; ;06;150,091560352757
3504420;1;10;1; ; ; ; ; ; ; ; ; ; ; ; ;06;150,091560352757
3504420;1;11;1; ; ; ; ; ; ; ; ; ; ; ; ;06;150,091560352757
3504421;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;06;165,510732861801
3504421;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,510732861801
3504422;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;06;140,596976027772
3504422;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;06;140,596976027772
3504422;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;140,596976027772
3504422;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;140,596976027772
3504422;1;5;2;2;70; ;2; ; ;1;2; ; ;1; ;06;140,596976027772
3504423;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;06;160,889953033117
3504423;1;2;2;2;47; ;2; ; ;2;2; ; ;1; ;06;160,889953033117
3504423;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;160,889953033117
3504423;1;4;2;2;47; ;1; ; ; ;2; ; ;1; ;06;160,889953033117
3504424;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;173,734169431215
3504424;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,734169431215
3504424;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,734169431215
3504424;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,734169431215
3504424;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,734169431215
3504424;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,734169431215
3504424;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;173,734169431215
3504425;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;166,261639539834
3504425;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,261639539834
3504425;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,261639539834
3504425;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,261639539834
3504425;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,261639539834
3504426;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;176,218936526843
3504426;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;176,218936526843
3504426;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;06;176,218936526843
3504426;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;176,218936526843
3504426;1;5;2;2;47; ;3;47; ;1;2; ; ;1; ;06;176,218936526843
3504426;1;6;2;2;47; ;3;47; ;1;2; ; ;1; ;06;176,218936526843
3504427;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;06;155,140159475511
3504427;1;2;2;2;47; ;2; ; ;1;2; ; ;1; ;06;155,140159475511
3504427;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,140159475511
3504427;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,140159475511
3504427;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,140159475511
3504427;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,140159475511
3504427;1;7;2;2;47; ;3;47; ;1;3;44; ;1; ;06;155,140159475511
3504427;1;8;2;2;47; ;3;47; ;1;3;44; ;1; ;06;155,140159475511
3504427;1;9;2;2;47; ;3;47; ;1;3;44; ;1; ;06;155,140159475511
3504427;1;10;2;2;44; ;1; ; ; ;1; ; ; ; ;06;155,140159475511
3504428;1;1;2;2;44; ;2; ; ;1;2; ; ;1; ;06;151,788303182128
3504428;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;151,788303182128
3504428;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;151,788303182128
3504428;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;151,788303182128
3504428;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;151,788303182128
3504428;1;6;2;2;44; ;2; ; ;1;2; ; ;1; ;06;151,788303182128
3504429;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;147,036052679162
3504429;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;147,036052679162
3504430;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;06;138,401634611758
3504430;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;138,401634611758
3504430;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;138,401634611758
3504430;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;138,401634611758
3504430;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;138,401634611758
3504431;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,665326323105
3504431;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,665326323105
3504431;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,665326323105
3504431;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,665326323105
3504431;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;155,665326323105
3504432;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;06;160,889953033117
3504432;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;06;160,889953033117
3504432;1;3;2;2;23; ;2; ; ;1;2; ; ;1; ;06;160,889953033117
3504432;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;06;160,889953033117
3504433;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,716839385557
3504433;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,716839385557
3504433;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,716839385557
3504433;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;166,716839385557
3504434;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;158,031026121595
3504434;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;06;158,031026121595
3504434;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;158,031026121595
3504438;1;1;2;2;73; ;3;73; ;1;2; ; ;1; ;06;173,708471832936
3504438;1;2;2;1; ; ;3;73; ;1;2; ; ;1; ;06;173,708471832936
3504438;1;3;2;2;17; ;1; ; ; ;2; ; ;1; ;06;173,708471832936
3504438;1;4;2;2;73; ;3;73; ;1;3;73; ;1; ;06;173,708471832936
3504438;1;5;2;2;73; ;3;73; ;1;3;73; ;1; ;06;173,708471832936
3504439;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,856900178127
3504439;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,856900178127
3504439;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;165,856900178127
3504440;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;168,625044437035
3504440;1;2;2;2;23; ;2; ; ;1;2; ; ;1; ;06;168,625044437035
3504440;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;168,625044437035
3504440;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;168,625044437035
3504441;1;1;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,07506606144
3504441;1;2;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,07506606144
3504441;1;3;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,07506606144
3504441;1;4;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,07506606144
3504441;1;5;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,07506606144
3504441;1;6;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,07506606144
3504441;1;7;1; ; ; ; ; ; ; ; ; ; ; ; ;06;163,07506606144
3504441;1;8;2;2;19; ;3;11; ;1;2; ; ;1; ;06;163,07506606144
