Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4248118;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;01;660,903220893521
4248119;1;1;2;2;70; ;2; ; ;1;2; ; ;1; ;01;479,226828433386
4248119;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;479,226828433386
4248119;1;3;2;2;8; ;3;8; ;1;2; ; ;1; ;01;479,226828433386
4248119;1;4;2;2;70; ;2; ; ;1;2; ; ;1; ;01;479,226828433386
4248120;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;734,417374275717
4248120;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;01;734,417374275717
4248120;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;734,417374275717
4248120;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;734,417374275717
4248121;1;1;2;2;47; ;3;8; ;1;3;8; ;1; ;01;500,737369391571
4248121;1;2;2;2;8; ;3;8; ;1;3;8; ;1; ;01;500,737369391571
4248122;1;1;2;2;8; ;3;8; ;1;2; ; ;1; ;01;536,010179430372
4248123;1;1;2;2;8; ;3;8; ;1;3;8; ;1; ;01;675,991954229483
4248124;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;590,818134464699
4248124;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;590,818134464699
4248124;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;590,818134464699
4248125;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;563,669849384775
4248126;1;1;2;2;8; ;2; ; ;1;2; ; ;1; ;01;536,010179430372
4248127;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;500,570765235905
4248127;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;500,570765235905
4248127;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;01;500,570765235905
4248127;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;500,570765235905
4248127;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;500,570765235905
4248128;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;509,320939058583
4248128;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;509,320939058583
4248129;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;376,588994008609
4248129;1;2;2;3; ;3;2; ; ;1;2; ; ;1; ;01;376,588994008609
4248129;1;3;2;1; ; ;3;11; ;1;2; ; ;1; ;01;376,588994008609
4248129;1;4;2;1; ; ;3;11; ;1;2; ; ;1; ;01;376,588994008609
4248129;1;5;2;1; ; ;3;11; ;1;2; ; ;1; ;01;376,588994008609
4248129;1;6;1;2;11; ;2; ; ;1;2; ; ;1; ;01;376,588994008609
4248129;1;7;2;1; ; ;3;11; ;1;2; ; ;1; ;01;376,588994008609
4248131;1;1;2;3; ;1;4; ;2; ;2; ; ;1; ;01;1351,98390845897
4248135;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;380,965403122795
4248135;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;380,965403122795
4248135;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;380,965403122795
4248136;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;3611,78897358627
4248136;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3611,78897358627
4248136;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3611,78897358627
4248136;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3611,78897358627
4248136;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3611,78897358627
4248137;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2971,80094771867
4248137;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2971,80094771867
4248138;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;3639,36066347957
4248138;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3639,36066347957
4248138;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3639,36066347957
4248139;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2133,30317564406
4248139;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2133,30317564406
4248139;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2133,30317564406
4248140;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;3666,12326959673
4248140;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;01;3666,12326959673
4248140;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3666,12326959673
4248140;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3666,12326959673
4248141;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2496,59633264292
4248141;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2496,59633264292
4248141;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2496,59633264292
4248141;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2496,59633264292
4248142;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3554,524613801
4248142;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3554,524613801
4248142;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3554,524613801
4248142;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3554,524613801
4248143;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2766,53665060392
4248144;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2994,53680654865
4248144;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2994,53680654865
4248144;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2994,53680654865
4248144;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2994,53680654865
4248145;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3322,99014143019
4248145;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3322,99014143019
4248145;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3322,99014143019
4248145;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3322,99014143019
4248145;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;01;3322,99014143019
4248145;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3322,99014143019
4248146;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2382,56004393348
4248146;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2382,56004393348
4248146;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2382,56004393348
4248146;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2382,56004393348
4248146;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2382,56004393348
4248146;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2382,56004393348
4248147;1;1;2;2;23; ;3;23; ;1;3;23; ;1; ;01;3718,13332198487
4248147;1;2;2;2;23; ;3;23; ;1;3;23; ;1; ;01;3718,13332198487
4248147;1;3;2;2;23; ;3;23; ;1;3;23; ;1; ;01;3718,13332198487
4248147;1;4;2;2;23; ;1; ; ; ;3;23; ;1; ;01;3718,13332198487
4248147;1;5;2;2;23; ;2; ; ;1;2; ; ;1; ;01;3718,13332198487
4248147;1;6;2;2;68; ;3;13; ;1;3;76; ;2;1;01;3718,13332198487
4248148;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2392,12476482279
4248148;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2392,12476482279
4248148;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2392,12476482279
4248148;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2392,12476482279
4248149;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2244,12482749331
4248149;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2244,12482749331
4248149;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2244,12482749331
4248149;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2244,12482749331
4248150;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3695,39746315489
4248150;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;3695,39746315489
4248150;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3695,39746315489
4248150;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3695,39746315489
4248151;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;3661,36975146455
4248151;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;3661,36975146455
4248151;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3661,36975146455
4248151;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3661,36975146455
4248151;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3661,36975146455
4248151;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3661,36975146455
4248151;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3661,36975146455
4248153;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;2202,46923856243
4248153;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2202,46923856243
4248153;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2202,46923856243
4248153;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2202,46923856243
4248153;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2202,46923856243
4248155;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2771,08790858186
4248155;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2771,08790858186
4248156;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2775,11465586903
4248157;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;3143,98766116765
4248157;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;3143,98766116765
4248157;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3143,98766116765
4248157;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3143,98766116765
4248158;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;3878,42669070461
4248158;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;3878,42669070461
4248158;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3878,42669070461
4248158;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3878,42669070461
4248158;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3878,42669070461
4248159;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3140,46170314542
4248159;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3140,46170314542
4248159;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3140,46170314542
4248159;1;4;1;1; ; ;2; ; ;1;1; ; ; ; ;01;3140,46170314542
4248159;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3140,46170314542
4248159;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3140,46170314542
4248159;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3140,46170314542
4248160;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2448,16156449811
4248160;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2448,16156449811
4248160;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2448,16156449811
4248160;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2448,16156449811
4248160;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2448,16156449811
4248161;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2515,51606274382
4248162;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2109,05518361874
4248162;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2109,05518361874
4248162;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2109,05518361874
4248162;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2109,05518361874
4248162;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2109,05518361874
4248162;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2109,05518361874
4248163;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2775,11465586903
4248164;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2766,53665060392
4248165;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2197,91798058449
4248165;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2197,91798058449
4248165;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2197,91798058449
4248165;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2197,91798058449
4248166;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;01;3956,22361639005
4248166;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3956,22361639005
4248166;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3956,22361639005
4248166;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3956,22361639005
4248167;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2397,45302674721
4248167;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2397,45302674721
4248167;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;01;2397,45302674721
4248167;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2397,45302674721
4248169;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2766,53665060392
4248172;1;1;1;2;54; ;2; ; ;1;2; ; ;1; ;01;2515,51606274382
4248173;1;1;2;2;50; ;2; ; ;1;2; ; ;1; ;01;2696,08181166979
4248173;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2696,08181166979
4248173;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2696,08181166979
4248173;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;2696,08181166979
4248174;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;3162,90739126855
4248176;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3531,78875497102
4248176;1;2;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3531,78875497102
4248177;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;3956,22361639005
4248177;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;3956,22361639005
4248177;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3956,22361639005
4248177;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3956,22361639005
4248178;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4248178;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4248179;1;1;2;2;47; ;2; ; ;1;2; ; ;1; ;01;2242,89726738336
4248179;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2242,89726738336
4248179;1;3;2;2;47; ;2; ; ;1;2; ; ;1; ;01;2242,89726738336
4248179;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;2242,89726738336
4248180;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3871,38756671148
4248180;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3871,38756671148
4248180;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3871,38756671148
4248180;1;4;2;2;25; ;2; ; ;1;2; ; ;1; ;01;3871,38756671148
4248180;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3871,38756671148
4248183;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2853,88731437433
4248183;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2853,88731437433
4248183;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2853,88731437433
4248183;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2853,88731437433
4248184;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2823,59875023494
4248184;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2823,59875023494
4248184;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2823,59875023494
4248184;1;4;2;1; ; ;4; ;8; ;2; ; ;1; ;01;2823,59875023494
4248184;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2823,59875023494
4248184;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2823,59875023494
4248185;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;3162,90739126855
4248186;1;1;1;2;73; ;2; ; ;1;2; ; ;1; ;01;2094,89733005387
4248186;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;2094,89733005387
4248186;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2094,89733005387
4248186;1;4;1;2;73; ;2; ; ;1;2; ; ;1; ;01;2094,89733005387
4248187;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;3195,52277000089
4248187;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;3195,52277000089
4248187;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3195,52277000089
4248187;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3195,52277000089
4248188;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;3083,19734336016
4248188;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;3083,19734336016
4248188;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3083,19734336016
4248188;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3083,19734336016
4248188;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3083,19734336016
4248188;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;01;3083,19734336016
4248189;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2793,82376741184
4248189;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2793,82376741184
4248189;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2793,82376741184
4248189;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2793,82376741184
4248190;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3554,524613801
4248190;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3554,524613801
4248190;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3554,524613801
4248190;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3554,524613801
4248191;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2137,85443362199
4248191;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;01;2137,85443362199
4248191;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2137,85443362199
4248191;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2137,85443362199
4248192;1;1;2;2;25; ;3;25; ;1;2; ; ;1; ;01;2588,55947029709
4248192;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2588,55947029709
4248192;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2588,55947029709
4248194;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;01;3172,7869111709
4248194;1;2;2;2;5; ;3;5; ;1;3;5; ;1; ;01;3172,7869111709
4248195;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2827,12470825717
4248195;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2827,12470825717
4248195;1;3;1;1; ; ;1; ; ; ;1; ; ; ; ;01;2827,12470825717
4248196;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3162,90739126855
4248198;1;1;2;2;73; ;3;73; ;1;2; ; ;1; ;01;3639,36066347957
4248198;1;2;2;2;73; ;3;73; ;2;2; ; ;1; ;01;3639,36066347957
4248198;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3639,36066347957
4248199;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;01;2831,15145554435
4248199;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2831,15145554435
4248200;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2766,53665060392
4248201;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4248201;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4248203;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2038,86053037856
4248203;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2038,86053037856
4248203;1;3;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2038,86053037856
4248204;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3904,68850755682
4248204;1;2;2;2;70; ;2; ; ;1;2; ; ;1; ;01;3904,68850755682
4248204;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;01;3904,68850755682
4248204;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;01;3904,68850755682
4248205;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4248205;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4248206;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;3092,45255233442
4248206;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3092,45255233442
4248206;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3092,45255233442
4248206;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3092,45255233442
4248207;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;2588,55947029709
4248207;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2588,55947029709
4248207;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2588,55947029709
4248208;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;01;3317,66187950577
4248208;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3317,66187950577
4248208;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;01;3317,66187950577
4248208;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3317,66187950577
4248208;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3317,66187950577
4248208;1;6;2;2;73; ;2; ; ;1;2; ; ;1; ;01;3317,66187950577
4248209;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2720,78035985857
4248209;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2720,78035985857
4248210;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;01;3900,66176026964
4248210;1;2;2;2;52; ;2; ; ;1;2; ; ;1; ;01;3900,66176026964
4248210;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3900,66176026964
4248210;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3900,66176026964
4248210;1;5;2;2;76; ;3;76; ;1;2; ; ;1; ;01;3900,66176026964
4248211;1;1;2;2;73; ;3;73; ;1;2; ; ;1; ;01;2793,82376741184
4248211;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2793,82376741184
4248211;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2793,82376741184
4248211;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2793,82376741184
4248212;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3718,13332198487
4248212;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3718,13332198487
4248212;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3718,13332198487
4248212;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3718,13332198487
4248212;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3718,13332198487
4248212;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3718,13332198487
4248213;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3092,45255233442
4248213;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3092,45255233442
4248213;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3092,45255233442
4248213;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;01;3092,45255233442
4248214;1;1;2;3; ;11;4; ;11; ;2; ; ;1; ;01;2997,08137148758
4248215;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3289,45039871402
4248215;1;2;2;1; ; ;4; ;8; ;2; ; ;1; ;01;3289,45039871402
4248215;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;3289,45039871402
4248216;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2812,00836826388
4248216;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2812,00836826388
4248216;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2812,00836826388
4248216;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2812,00836826388
4248216;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2812,00836826388
4248217;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2882,68656437758
4248217;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;2882,68656437758
4248218;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;3737,05305208577
4248218;1;2;2;2;15; ;3;15; ;2;2; ; ;1; ;01;3737,05305208577
4248218;1;3;2;2;15; ;1; ; ; ;2; ; ;1; ;01;3737,05305208577
4248221;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2038,86053037856
4248221;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2038,86053037856
4248221;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2038,86053037856
4248222;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2515,51606274382
4248224;1;1;1;2;25; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4248224;1;2;1;2;15; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4248225;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;3426,4830072076
4248226;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;01;2030,28252511344
4248226;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2030,28252511344
4248226;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;01;2030,28252511344
4248227;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2298,45912350377
4248227;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2298,45912350377
4248227;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2298,45912350377
4248228;1;1;2;2;23; ;2; ; ;1;2; ; ;1; ;01;5692,76912618549
4248228;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;01;5692,76912618549
4248228;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;01;5692,76912618549
4248228;1;4;2;2;23; ;2; ; ;1;2; ; ;1; ;01;5692,76912618549
4248228;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;01;5692,76912618549
4248228;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;01;5692,76912618549
4248229;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2775,11465586903
4248230;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2480,98756178853
4248230;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2480,98756178853
4248231;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4248231;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;01;2324,40961919394
4248232;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;01;2915,87846423001
4248232;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;01;2915,87846423001
4248232;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2915,87846423001
4248233;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;01;2849,86056708716
4248233;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;01;2849,86056708716
