Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4380321;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;3017,54220854707
4380322;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2052,87499988708
4380322;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2052,87499988708
4380323;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;1977,35772423612
4380323;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;1977,35772423612
4380323;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;1977,35772423612
4380323;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;1977,35772423612
4380324;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;2928,9920982018
4380324;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2928,9920982018
4380324;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2928,9920982018
4380324;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2928,9920982018
4380324;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;07;2928,9920982018
4380325;1;1;2;1; ; ;4; ;3; ;4; ;3; ;4;07;2882,06262256881
4380325;1;2;1;1; ; ;4; ;3; ;4; ;3; ;4;07;2882,06262256881
4380325;2;1;2;2;68; ;3;68; ;2;2; ; ;1; ;07;2882,06262256881
4380325;3;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;2882,06262256881
4380326;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3241,58081873735
4380326;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;3241,58081873735
4380326;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3241,58081873735
4380326;1;4;2;2;99; ;2; ; ;1;2; ; ;1; ;07;3241,58081873735
4380326;1;5;2;2;50; ;2; ; ;1;2; ; ;1; ;07;3241,58081873735
4380327;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;2760,74327886719
4380327;1;2;2;2;50; ;2; ; ;1;2; ; ;1; ;07;2760,74327886719
4380327;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2760,74327886719
4380327;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2760,74327886719
4380328;1;1;1;2;41; ;2; ; ;1;2; ; ;1; ;07;2822,44847056599
4380328;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2822,44847056599
4380329;1;1;2;2;15; ;3;15; ;2;2; ; ;1; ;07;3059,410217766
4380329;1;2;1;2;25; ;2; ; ;1;2; ; ;1; ;07;3059,410217766
4380329;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3059,410217766
4380330;1;1;1;2;25; ;2; ; ;1;2; ; ;1; ;07;2770,69706407813
4380330;1;2;1;2;13; ;2; ; ;1;2; ; ;1; ;07;2770,69706407813
4380331;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3063,14180868977
4380331;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;3063,14180868977
4380331;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3063,14180868977
4380331;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3063,14180868977
4380332;1;1;2;1; ; ;3;25; ;1;2; ; ;1; ;07;2984,12228183256
4380332;1;2;2;1; ; ;3;25; ;1;2; ; ;1; ;07;2984,12228183256
4380332;1;3;2;2;5; ;3;25; ;1;2; ; ;1; ;07;2984,12228183256
4380333;1;1;2;2;52; ;2; ; ;1;2; ; ;1; ;07;2630,33189351032
4380333;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2630,33189351032
4380334;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;2805,68327178498
4380334;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2805,68327178498
4380335;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;07;3017,54220854707
4380335;1;2;2;2;13; ;2; ; ;1;2; ; ;1; ;07;3017,54220854707
4380336;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;2782,7662666588
4380336;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2782,7662666588
4380336;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2782,7662666588
4380336;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2782,7662666588
4380337;1;1;2;2;17; ;2; ; ;1;1; ; ; ; ;07;3017,54220854707
4380337;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;3017,54220854707
4380339;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3299,5945024179
4380339;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3299,5945024179
4380339;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3299,5945024179
4380339;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3299,5945024179
4380340;1;1;1;2;17; ;2; ; ;1;2; ; ;1; ;07;2636,47696564816
4380340;1;2;1;2;15; ;2; ; ;1;2; ; ;1; ;07;2636,47696564816
4380340;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2636,47696564816
4380340;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2636,47696564816
4380341;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;2805,68327178498
4380341;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2805,68327178498
4380344;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2389,52135033171
4380344;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;2389,52135033171
4380344;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2389,52135033171
4380345;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;2949,80241555794
4380345;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;2949,80241555794
4380345;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2949,80241555794
4380346;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2737,94347879585
4380346;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2737,94347879585
4380346;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2737,94347879585
4380347;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;07;2984,89909411231
4380347;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2984,89909411231
4380347;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2984,89909411231
4380347;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2984,89909411231
4380348;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;2972,60221562929
4380348;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;2972,60221562929
4380348;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;07;2972,60221562929
4380348;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2972,60221562929
4380349;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;3224,81561995634
4380349;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;3224,81561995634
4380349;1;3;2;1; ; ;4; ;8; ;2; ; ;1; ;07;3224,81561995634
4380349;1;4;2;2;63; ;2; ; ;1;2; ; ;1; ;07;3224,81561995634
4380349;1;5;2;3; ;8;4; ;8; ;2; ; ;1; ;07;3224,81561995634
4380350;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;2994,62520342089
4380350;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2994,62520342089
4380350;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2994,62520342089
4380350;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2994,62520342089
4380351;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;3011,3904022019
4380351;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;3011,3904022019
4380351;1;3;2;2;25; ;2; ; ;1;2; ; ;1; ;07;3011,3904022019
4380351;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3011,3904022019
4380352;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2435,23815552924
4380352;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2435,23815552924
4380353;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;2636,47696564816
4380353;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;2636,47696564816
4380353;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2636,47696564816
4380353;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;2636,47696564816
4380354;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3293,17493726486
4380354;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3293,17493726486
4380354;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3293,17493726486
4380354;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;07;3293,17493726486
4380354;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3293,17493726486
4380354;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3293,17493726486
4380355;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2231,2419642821
4380355;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2231,2419642821
4380355;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2231,2419642821
4380355;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2231,2419642821
4380356;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;2737,94347879585
4380356;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;07;2737,94347879585
4380356;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2737,94347879585
4380357;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;2851,40007698251
4380358;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;3017,54220854707
4380358;1;2;2;2;25; ;2; ; ;1;2; ; ;1; ;07;3017,54220854707
4380359;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2933,03721677693
4380359;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2933,03721677693
4380359;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;07;2933,03721677693
4380360;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;2647,40388573537
4380360;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;07;2647,40388573537
4380360;1;3;2;2;5; ;3;5; ;1;3;5; ;1; ;07;2647,40388573537
4380361;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;2805,68327178498
4380361;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;07;2805,68327178498
4380362;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3046,49381496359
4380363;1;1;2;3; ;11;2; ; ;1;2; ; ;1; ;07;2972,60221562929
4380363;1;2;2;3; ;11;2; ; ;1;2; ; ;1; ;07;2972,60221562929
4380363;1;3;2;3; ;11;2; ; ;1;2; ; ;1; ;07;2972,60221562929
4380363;1;4;2;3; ;11;2; ; ;1;2; ; ;1; ;07;2972,60221562929
4380364;1;1;2;3; ;11;4; ;11; ;4; ;11; ;1;07;3299,5945024179
4380364;1;2;2;3; ;4;4; ;11; ;4; ;11; ;8;07;3299,5945024179
4380364;1;3;2;3; ;11;4; ;11; ;4; ;11; ;8;07;3299,5945024179
4380364;1;4;2;3; ;11;1; ; ; ;4; ;11; ;8;07;3299,5945024179
4380365;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;2698,84176457187
4380365;2;1;2;2;13; ;4; ;3; ;2; ; ;1; ;07;2698,84176457187
4380365;2;2;2;3; ;3;4; ;3; ;2; ; ;1; ;07;2698,84176457187
4380365;2;3;2;3; ;3;1; ; ; ;2; ; ;1; ;07;2698,84176457187
4380365;3;1;2;2;13; ;3;13; ;1;3;13; ;1; ;07;2698,84176457187
4380365;4;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2698,84176457187
4380366;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;07;2799,64867049465
4380367;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2377,3349426962
4380367;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2377,3349426962
4380367;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2377,3349426962
4380367;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2377,3349426962
4380368;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2607,41488838413
4380368;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2607,41488838413
4380368;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2607,41488838413
4380368;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2607,41488838413
4380369;1;1;2;2;19; ;2; ; ;1;2; ; ;1; ;07;2171,3366669093
4380369;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2171,3366669093
4380369;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2171,3366669093
4380369;1;4;2;2;19; ;3;19; ;1;2; ; ;1; ;07;2171,3366669093
4380369;1;5;2;2;19; ;3;76; ;1;3;76; ;1; ;07;2171,3366669093
4380370;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;07;2337,76994384384
4380370;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2337,76994384384
4380370;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2337,76994384384
4380371;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;2865,2974237878
4380371;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2865,2974237878
4380371;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2865,2974237878
4380371;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2865,2974237878
4380372;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2805,68327178498
4380372;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2805,68327178498
4380373;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;07;3443,59644113602
4380373;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3443,59644113602
4380373;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3443,59644113602
4380373;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3443,59644113602
4380373;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3443,59644113602
4380373;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3443,59644113602
4380373;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3443,59644113602
4380373;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3443,59644113602
4380374;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;3270,64289600138
4380374;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3270,64289600138
4380374;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3270,64289600138
4380374;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3270,64289600138
4380374;1;5;2;3; ;11;2; ; ;1;2; ; ;1; ;07;3270,64289600138
4380375;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;2822,44847056599
4380375;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2822,44847056599
4380376;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2733,78788937321
4380376;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2733,78788937321
4380376;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2733,78788937321
4380376;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2733,78788937321
4380377;1;1;1;2;11; ;2; ; ;1;1; ; ; ; ;07;2435,23815552924
4380377;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2435,23815552924
4380378;1;1;2;1; ; ;3;25; ;1;3;25; ;1; ;07;3172,74961089783
4380378;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;3172,74961089783
4380378;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;07;3172,74961089783
4380378;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;07;3172,74961089783
4380379;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;07;2292,82995092606
4380379;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2292,82995092606
4380379;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2292,82995092606
4380379;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2292,82995092606
4380379;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;07;2292,82995092606
4380380;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;07;2788,7373984815
4380380;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;07;2788,7373984815
4380380;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;07;2788,7373984815
4380380;1;4;2;2;73; ;2; ; ;1;2; ; ;1; ;07;2788,7373984815
