Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4458928;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1250,95366218333
4458929;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1811,64898109549
4458929;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1811,64898109549
4458930;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;3085,12993017771
4458930;1;2;2;2;44; ;2; ; ;2;2; ; ;2; ;10;3085,12993017771
4458930;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;3085,12993017771
4458930;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;10;3085,12993017771
4458930;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;10;3085,12993017771
4458931;1;1;2;2;20; ;3;20; ;1;2; ; ;2; ;10;2558,4057145139
4458932;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;3740,96601509797
4458933;1;1;2;2;47; ;4; ;3; ;2; ; ;2; ;10;4344,30261994791
4458933;1;2;2;2;47; ;4; ;3; ;2; ; ;2; ;10;4344,30261994791
4458933;1;3;2;2;47; ;4; ;3; ;2; ; ;2; ;10;4344,30261994791
4458933;1;4;2;2;47; ;4; ;3; ;2; ; ;2; ;10;4344,30261994791
4458934;1;1;2;2;70; ;2; ; ;2;2; ; ;2; ;10;3568,75788804568
4458934;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;10;3568,75788804568
4458934;1;3;2;2;20; ;2; ; ;2;2; ; ;2; ;10;3568,75788804568
4458934;1;4;1;2;20; ;2; ; ;2;2; ; ;2; ;10;3568,75788804568
4458935;1;1;2;2;47; ;2; ; ;2;2; ; ;2; ;10;5634,49490373866
4458935;1;2;2;2;47; ;2; ; ;2;2; ; ;2; ;10;5634,49490373866
4458935;1;3;2;2;47; ;2; ; ;1;2; ; ;2; ;10;5634,49490373866
4458935;1;4;2;2;47; ;2; ; ;2;2; ; ;2; ;10;5634,49490373866
4458936;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;2212,4267914659
4458936;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;2212,4267914659
4458936;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;2212,4267914659
4458936;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;2212,4267914659
4458936;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;10;2212,4267914659
4458936;1;6;1;1; ; ;1; ; ; ;1; ; ; ; ;10;2212,4267914659
4458937;1;1;2;2;23; ;2; ; ;2;2; ; ;2; ;10;2900,60337775914
4458937;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;10;2900,60337775914
4458938;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;10;2095,74582549004
4458938;1;2;2;2;44; ;2; ; ;2;2; ; ;1;8;10;2095,74582549004
4458938;1;3;2;2;11; ;1; ; ; ;3;11; ;1;8;10;2095,74582549004
4458939;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;6429,19194165538
4458939;1;2;2;2;23; ;2; ; ;2;2; ; ;2; ;10;6429,19194165538
4458939;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;10;6429,19194165538
4458940;1;1;2;2;20; ;2; ; ;1;2; ; ;1;1;10;9408,18282287835
4458940;1;2;1;1; ; ;2; ; ;1;2; ; ;1;8;10;9408,18282287835
4458940;1;3;1;1; ; ;1; ; ; ;2; ; ;1;8;10;9408,18282287835
4458941;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1536,27096466707
4458955;1;1;2;2;15; ;2; ; ;2;2; ; ;2; ;10;1479,92534106751
4458958;1;1;2;2;15; ;3;54; ;2;3;54; ;2; ;10;2456,47360710594
4458958;1;2;2;2;54; ;3;54; ;2;3;54; ;2; ;10;2456,47360710594
4458958;1;3;2;2;54; ;3;54; ;2;3;54; ;2; ;10;2456,47360710594
4458958;1;4;2;2;54; ;1; ; ; ;3;54; ;2; ;10;2456,47360710594
4458959;1;1;2;2;5; ;2; ; ;2;2; ; ;2; ;10;2215,83299964863
4458959;1;2;2;2;5; ;2; ; ;2;2; ; ;2; ;10;2215,83299964863
4458959;1;3;2;2;5; ;2; ; ;2;2; ; ;2; ;10;2215,83299964863
4458959;1;4;2;2;47; ;2; ; ;2;2; ; ;2; ;10;2215,83299964863
4458959;1;5;2;2;47; ;2; ; ;2;2; ; ;2; ;10;2215,83299964863
4458959;1;6;2;2;47; ;2; ; ;2;2; ; ;2; ;10;2215,83299964863
4458959;1;7;1;1; ; ;1; ; ; ;2; ; ;2; ;10;2215,83299964863
4458960;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;10;947,499599863684
4458960;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;10;947,499599863684
4458961;1;1;2;2;68; ;3;68; ;1;2; ; ;2; ;10;790,524003531259
4458961;1;2;2;2;68; ;3;68; ;1;2; ; ;2; ;10;790,524003531259
4458962;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;10;947,499599863684
4458962;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;10;947,499599863684
4458963;1;1;2;2;13; ;2; ; ;2;2; ; ;2; ;10;947,499599863684
4458963;1;2;2;2;11; ;2; ; ;2;2; ; ;2; ;10;947,499599863684
4458964;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1570,25127525255
4458964;1;2;1;1; ; ;2; ; ;1;2; ; ;2; ;10;1570,25127525255
4458965;1;1;2;2;5; ;2; ; ;2;2; ; ;2; ;10;2092,57702872495
4458965;1;2;2;3; ;3;4; ;3; ;2; ; ;2; ;10;2092,57702872495
4458965;1;3;2;3; ;3;1; ; ; ;2; ; ;2; ;10;2092,57702872495
4458966;1;1;2;2;68; ;3;68; ;1;3;68; ;1;1;10;1604,68407816151
4458966;1;2;2;2;44; ;3;68; ;1;3;68; ;1;8;10;1604,68407816151
4458966;1;3;2;2;44; ;3;68; ;1;3;68; ;1;8;10;1604,68407816151
4458966;1;4;2;2;44; ;1; ; ; ;3;68; ;1;8;10;1604,68407816151
4458966;1;5;2;2;11; ;1; ; ; ;3;68; ;1;8;10;1604,68407816151
4458966;1;6;2;2;54; ;1; ; ; ;1; ; ; ; ;10;1604,68407816151
4458967;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;10;936,323638784856
4458968;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;569,941630934602
4458968;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;569,941630934602
4458968;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;569,941630934602
4458969;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1246,57956993058
4458969;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1246,57956993058
4458969;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1246,57956993058
4458969;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1246,57956993058
4458969;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1246,57956993058
4458969;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1246,57956993058
4458969;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1246,57956993058
4458970;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1114,34395287428
4458970;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1114,34395287428
4458970;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1114,34395287428
4458970;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1114,34395287428
4458970;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1114,34395287428
4458970;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1114,34395287428
4458971;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;10;1266,63221873238
4458971;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1266,63221873238
4458971;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1266,63221873238
4458971;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1266,63221873238
4458971;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1266,63221873238
4458972;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1132,65061902828
4458972;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1132,65061902828
4458972;1;3;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1132,65061902828
4458972;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;10;1132,65061902828
4458973;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1539,88723797876
4458973;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1539,88723797876
4458973;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1539,88723797876
4458973;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;10;1539,88723797876
4458974;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;984,34190059547
4458974;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;984,34190059547
4458975;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;468,58082883227
4458976;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;495,555018719629
4458976;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;495,555018719629
4458977;1;1;2;1; ; ;3;68; ;1;3;68; ;1;1;10;936,323638784856
4458979;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;504,159288047841
4458979;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;504,159288047841
4458980;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1486,44881012504
4458980;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1486,44881012504
4458980;1;3;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1486,44881012504
4458980;1;4;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1486,44881012504
4458980;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;10;1486,44881012504
4458981;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1212,45739728636
4458981;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1212,45739728636
4458981;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1212,45739728636
4458982;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1028,74618223359
4458982;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1028,74618223359
4458982;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1028,74618223359
4458982;1;4;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1028,74618223359
4458982;1;5;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1028,74618223359
4458982;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1028,74618223359
4458983;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;611,772537347582
4458983;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;611,772537347582
4458983;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;611,772537347582
4458984;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;593,958159208157
4458984;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;593,958159208157
4458985;1;1;2;1; ; ;4; ;3; ;2; ; ;2; ;10;813,519683634112
4458985;1;2;2;1; ; ;4; ;3; ;2; ; ;2; ;10;813,519683634112
4458985;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;813,519683634112
4458985;1;4;2;1; ; ;4; ;3; ;2; ; ;2; ;10;813,519683634112
4458986;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;892,781378833824
4458986;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;892,781378833824
4458986;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;892,781378833824
4458986;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;892,781378833824
4458986;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;10;892,781378833824
4458986;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;10;892,781378833824
4458987;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;887,906295849084
4458987;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;887,906295849084
4458987;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;887,906295849084
4458987;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;887,906295849084
4458987;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;10;887,906295849084
4458989;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;705,906434334371
4458989;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;705,906434334371
4458989;1;3;2;2;54; ;2; ; ;2;2; ; ;2; ;10;705,906434334371
4458990;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;984,34190059547
4458990;1;2;2;2;54; ;3;54; ;2;2; ; ;2; ;10;984,34190059547
4458991;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;611,772537347582
4458991;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;611,772537347582
4458991;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;611,772537347582
4458993;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;444,564300558715
4458993;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;10;444,564300558715
4458994;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;701,571408507897
4458994;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;701,571408507897
4458994;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;701,571408507897
4458995;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;593,958159208157
4458995;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;593,958159208157
4458996;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;593,958159208157
4458996;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;593,958159208157
4458997;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;809,184657807638
4458997;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;809,184657807638
4458997;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;809,184657807638
4458997;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;809,184657807638
4458998;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;745,754137051681
4458998;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;745,754137051681
4458998;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;745,754137051681
4458998;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;745,754137051681
4458999;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;927,719369456644
4459000;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1120,89687552471
4459000;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1120,89687552471
4459000;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1120,89687552471
4459000;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1120,89687552471
4459000;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1120,89687552471
4459000;1;6;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1120,89687552471
4459000;1;7;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1120,89687552471
4459002;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459002;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459002;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459002;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459003;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;844,157277540208
4459003;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;844,157277540208
4459003;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;844,157277540208
4459003;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;844,157277540208
4459005;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;907,653580620901
4459005;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;907,653580620901
4459005;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;907,653580620901
4459005;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;907,653580620901
4459006;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;982,040192835873
4459006;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;982,040192835873
4459006;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;982,040192835873
4459006;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;982,040192835873
4459006;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;10;982,040192835873
4459007;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;10;719,385786647323
4459007;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;719,385786647323
4459007;1;3;2;1; ; ;2; ; ;2;3;54; ;1;1;10;719,385786647323
4459007;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;719,385786647323
4459009;1;1;2;2;54; ;4; ;3; ;4; ;3; ;8;10;504,159288047841
4459009;1;2;2;2;54; ;4; ;3; ;4; ;3; ;1;10;504,159288047841
4459011;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;719,385786647323
4459011;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;719,385786647323
4459011;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;719,385786647323
4459011;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;719,385786647323
4459012;1;1;2;1; ; ;3;20; ;1;2; ; ;2; ;10;804,309574822898
4459012;1;2;2;1; ; ;3;20; ;1;2; ; ;2; ;10;804,309574822898
4459012;1;3;2;1; ; ;3;20; ;2;2; ; ;2; ;10;804,309574822898
4459013;1;1;2;2;68; ;2; ; ;2;2; ; ;2; ;10;602,562428536369
4459013;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;10;602,562428536369
4459014;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;10;813,519683634112
4459014;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;10;813,519683634112
4459014;1;3;2;2;20; ;2; ; ;2;2; ; ;2; ;10;813,519683634112
4459014;1;4;2;2;54; ;2; ; ;2;2; ; ;2; ;10;813,519683634112
4459015;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459015;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459015;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459015;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459016;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1604,68407816151
4459016;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1604,68407816151
4459016;1;3;2;2;54; ;1; ; ; ;2; ; ;2; ;10;1604,68407816151
4459016;1;4;2;2;54; ;1; ; ; ;1; ; ; ; ;10;1604,68407816151
4459018;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1033,33627502677
4459018;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1033,33627502677
4459018;1;3;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1033,33627502677
4459018;1;4;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1033,33627502677
4459019;1;1;2;1; ; ;2; ; ;2;2; ; ;2; ;10;1129,75621181963
4459019;1;2;2;1; ; ;2; ; ;2;2; ; ;2; ;10;1129,75621181963
4459019;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1129,75621181963
4459019;1;4;2;2;54; ;2; ; ;1;2; ; ;2; ;10;1129,75621181963
4459019;1;5;2;2;54; ;1; ; ; ;2; ; ;2; ;10;1129,75621181963
4459020;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1162,3622146849
4459020;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1162,3622146849
4459020;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1162,3622146849
4459020;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1162,3622146849
4459020;1;5;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1162,3622146849
4459020;1;6;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1162,3622146849
4459020;1;7;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1162,3622146849
4459021;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;710,175677836109
4459021;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;710,175677836109
4459021;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;710,175677836109
4459022;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;831,589128740241
4459022;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;10;831,589128740241
4459022;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;831,589128740241
4459023;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;887,906295849084
4459023;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;10;887,906295849084
4459023;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;887,906295849084
4459023;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;887,906295849084
4459023;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;10;887,906295849084
4459024;1;1;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1278,80128640719
4459024;1;2;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1278,80128640719
4459024;1;3;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1278,80128640719
4459024;1;4;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1278,80128640719
4459024;1;5;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1278,80128640719
4459024;1;6;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1278,80128640719
4459024;1;7;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1278,80128640719
4459024;1;8;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1278,80128640719
4459024;1;9;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1278,80128640719
4459024;1;10;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1278,80128640719
4459024;1;11;2;2;54; ;2; ; ;2;2; ; ;2; ;10;1278,80128640719
4459025;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459025;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459025;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459026;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;572,214530706726
4459026;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;572,214530706726
4459026;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;572,214530706726
4459026;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;572,214530706726
4459026;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;10;572,214530706726
4459027;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1215,33613654148
4459027;1;2;2;2;20; ;2; ; ;2;2; ; ;2; ;10;1215,33613654148
4459027;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1215,33613654148
4459027;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1215,33613654148
4459027;1;5;1;1; ; ;1; ; ; ;2; ; ;2; ;10;1215,33613654148
4459027;1;6;2;2;54; ;1; ; ; ;2; ; ;2; ;10;1215,33613654148
4459028;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;468,58082883227
4459029;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1017,56853768024
4459029;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1017,56853768024
4459030;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459030;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459030;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459030;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459030;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;10;401,171019540379
4459031;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1033,33627502677
4459031;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1033,33627502677
4459031;1;3;2;3; ;3;2; ; ;2;2; ; ;2; ;10;1033,33627502677
4459031;1;4;1;1; ; ;1; ; ; ;2; ; ;2; ;10;1033,33627502677
4459032;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1604,68407816151
4459032;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1604,68407816151
4459032;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1604,68407816151
4459032;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1604,68407816151
4459032;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1604,68407816151
4459032;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;10;1604,68407816151
4459033;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;984,34190059547
4459033;1;2;2;2;54; ;3;54; ;2;2; ; ;2; ;10;984,34190059547
4459034;1;1;2;1; ; ;4; ;3; ;4; ;3; ;5;10;822,984859412029
4459034;1;2;2;2;54; ;4; ;3; ;4; ;3; ;5;10;822,984859412029
4459034;1;3;2;3; ;3;4; ;3; ;4; ;3; ;8;10;822,984859412029
4459036;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1182,10949945672
4459036;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1182,10949945672
4459036;1;3;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1182,10949945672
4459036;1;4;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1182,10949945672
4459036;1;5;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1182,10949945672
4459036;1;6;1;1; ; ;1; ; ; ;2; ; ;2; ;10;1182,10949945672
4459038;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;504,159288047841
4459038;1;2;2;1; ; ;3;54; ;1;2; ; ;2; ;10;504,159288047841
4459039;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;10;514,468338375792
4459039;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;514,468338375792
4459040;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;10;1027,63705734279
4459040;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;1027,63705734279
4459040;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;10;1027,63705734279
4459040;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;10;1027,63705734279
4459041;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;10;663,032304495201
4459041;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;10;663,032304495201
4459041;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;10;663,032304495201
4459041;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;10;663,032304495201
4459041;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;10;663,032304495201
4459042;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;495,555018719629
4459042;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;495,555018719629
4459043;1;1;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1186,089046882
4459043;1;2;1;1; ; ;2; ; ;2;2; ; ;2; ;10;1186,089046882
4459043;1;3;1;1; ; ;1; ; ; ;2; ; ;2; ;10;1186,089046882
