Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4259859;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;331,67100888033
4259859;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;331,67100888033
4259860;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259860;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259860;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259860;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259861;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;466,184497736287
4259861;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;02;466,184497736287
4259861;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;466,184497736287
4259861;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;466,184497736287
4259861;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;466,184497736287
4259861;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;466,184497736287
4259862;1;1;2;2;99; ;3;11; ;1;3;11; ;1; ;02;462,91960003918
4259862;1;2;2;1; ; ;3;11; ;1;3;11; ;1; ;02;462,91960003918
4259862;1;3;2;2;11; ;3;11; ;1;3;11; ;1; ;02;462,91960003918
4259863;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;331,314250351681
4259863;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;331,314250351681
4259864;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;560,187411755716
4259864;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;560,187411755716
4259864;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;560,187411755716
4259864;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;02;560,187411755716
4259864;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;02;560,187411755716
4259865;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;400,719997900076
4259865;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;400,719997900076
4259865;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;400,719997900076
4259866;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;434,608756474725
4259866;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;02;434,608756474725
4259866;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;02;434,608756474725
4259866;1;4;2;2;20; ;2; ; ;1;2; ; ;1; ;02;434,608756474725
4259867;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;328,66480708404
4259867;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;328,66480708404
4259867;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;328,66480708404
4259868;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;722,970484320458
4259868;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;722,970484320458
4259868;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;722,970484320458
4259868;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;722,970484320458
4259868;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;02;722,970484320458
4259868;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;02;722,970484320458
4259868;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;02;722,970484320458
4259868;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;02;722,970484320458
4259868;1;9;1;1; ; ;1; ; ; ;2; ; ;1; ;02;722,970484320458
4259868;1;10;2;2;54; ;2; ; ;1;2; ; ;1; ;02;722,970484320458
4259869;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;02;542,065719087505
4259869;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;02;542,065719087505
4259869;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;02;542,065719087505
4259869;1;4;2;2;68; ;3;54; ;1;2; ; ;1; ;02;542,065719087505
4259869;1;5;2;2;54; ;3;54; ;1;2; ; ;1; ;02;542,065719087505
4259870;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259870;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259870;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259870;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259871;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;315,008568377924
4259871;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;315,008568377924
4259871;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;02;315,008568377924
4259871;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;315,008568377924
4259872;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;02;513,324826178272
4259872;1;2;2;3; ;3;4; ;3; ;4; ;3; ;1;02;513,324826178272
4259873;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;449,263361333064
4259873;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;449,263361333064
4259873;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;449,263361333064
4259873;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;449,263361333064
4259874;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;291,956215499907
4259874;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;291,956215499907
4259874;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;291,956215499907
4259875;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;422,682736446314
4259875;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;422,682736446314
4259876;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;410,485749906003
4259876;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;410,485749906003
4259876;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;410,485749906003
4259876;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;410,485749906003
4259877;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;450,544800614455
4259877;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;450,544800614455
4259877;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;450,544800614455
4259878;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;278,299976793791
4259878;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;278,299976793791
4259878;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;278,299976793791
4259878;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;02;278,299976793791
4259879;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;449,263361333064
4259879;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;449,263361333064
4259879;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;449,263361333064
4259879;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;449,263361333064
4259880;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;480,460869282678
4259880;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;480,460869282678
4259880;1;3;2;3; ;3;2; ; ;1;2; ; ;1; ;02;480,460869282678
4259880;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;480,460869282678
4259882;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;317,658011645564
4259882;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;317,658011645564
4259882;1;3;2;2;54; ;3;54; ;1;3;54; ;1; ;02;317,658011645564
4259883;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;384,685282438219
4259884;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;277,930338959764
4259884;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;277,930338959764
4259884;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;277,930338959764
4259884;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;277,930338959764
4259884;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;277,930338959764
4259885;1;1;2;2;13; ;2; ; ;1;2; ; ;1; ;02;265,553403497572
4259885;1;2;2;2;20; ;3;20; ;1;2; ; ;1; ;02;265,553403497572
4259885;1;3;2;2;20; ;2; ; ;1;2; ; ;1; ;02;265,553403497572
4259886;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;462,040771298088
4259887;1;1;2;2;20; ;2; ; ;1;2; ; ;1; ;02;424,962541879928
4259887;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;424,962541879928
4259890;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;411,635545158996
4259890;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;411,635545158996
4259891;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;462,040771298088
4259892;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259892;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259892;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259892;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;327,423763651492
4259893;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;455,01025457655
4259893;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;455,01025457655
4259893;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;455,01025457655
4259893;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;455,01025457655
4259895;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;548,420474560183
4259895;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;548,420474560183
4259895;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;548,420474560183
4259895;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;548,420474560183
4259895;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;02;548,420474560183
4259895;1;6;2;2;54; ;2; ; ;1;2; ; ;1; ;02;548,420474560183
4259895;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;548,420474560183
4259895;2;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;548,420474560183
4259895;2;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;548,420474560183
4259895;2;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;548,420474560183
4259895;2;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;548,420474560183
4259896;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;532,325347587575
4259896;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;532,325347587575
4259896;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;532,325347587575
4259896;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;532,325347587575
4259897;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;262,483470065191
4259897;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;262,483470065191
4259897;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;262,483470065191
4259897;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;262,483470065191
4259898;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;354,736241063724
4259898;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;354,736241063724
4259899;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;345,327247586446
4259899;1;2;2;3; ;3;2; ; ;1;2; ; ;1; ;02;345,327247586446
4259900;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;384,685282438219
4259901;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;462,040771298088
4259902;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;399,260745734271
4259902;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;399,260745734271
4259903;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;409,026497740198
4259903;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;409,026497740198
4259903;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;409,026497740198
4259904;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;02;316,837458377756
4259904;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;02;316,837458377756
4259904;1;3;2;2;54; ;1; ; ; ;2; ; ;1; ;02;316,837458377756
4259904;1;4;2;2;54; ;3;54; ;1;2; ; ;1; ;02;316,837458377756
4259905;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;452,00405278026
4259905;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;452,00405278026
4259905;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;452,00405278026
4259905;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;452,00405278026
4259906;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;333,104880540137
4259906;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;333,104880540137
4259906;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;02;333,104880540137
4259906;1;4;2;2;54; ;2; ; ;1;2; ; ;1; ;02;333,104880540137
4259907;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;382,598305231865
4259907;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;02;382,598305231865
4259907;1;3;2;2;73; ;2; ; ;1;2; ; ;1; ;02;382,598305231865
4259908;1;1;2;2;54; ;3;11; ;1;2; ; ;1; ;02;508,903356875532
4259908;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;02;508,903356875532
4259908;1;3;2;2;54; ;1; ; ; ;2; ; ;1; ;02;508,903356875532
4259908;1;4;2;2;54; ;4; ;3; ;4; ;3; ;1;02;508,903356875532
4259909;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;303,45218618354
4259911;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;359,201695025819
4259911;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;359,201695025819
4259911;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;359,201695025819
4259916;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;02;384,685282438219
4259917;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;02;160,86896831757
4259917;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;02;160,86896831757
4259917;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;160,86896831757
4259919;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;02;69,8935659411033
4259919;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;69,8935659411033
4259919;1;3;2;1; ; ;2; ; ;1;3;11; ;1; ;02;69,8935659411033
4259919;1;4;2;1; ; ;3;11; ;1;3;11; ;1; ;02;69,8935659411033
4259920;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;105,799567885336
4259920;1;2;2;2;8; ;3;8; ;1;2; ; ;1; ;02;105,799567885336
4259921;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;02;69,8935659411033
4259921;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;69,8935659411033
4259921;1;3;2;2;17; ;2; ; ;1;2; ; ;1; ;02;69,8935659411033
4259922;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;139,497354347892
4259922;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;139,497354347892
4259923;1;1;2;2;63; ;2; ; ;1;3;5; ;1; ;02;98,8305497156466
4259923;2;1;2;2;15; ;3;11; ;1;3;11; ;1; ;02;98,8305497156466
4259924;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;69,8935659411033
4259924;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;02;69,8935659411033
4259924;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;69,8935659411033
4259924;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;69,8935659411033
4259924;1;5;2;2;66; ;2; ; ;1;2; ; ;1; ;02;69,8935659411033
4259924;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;69,8935659411033
4259925;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;161,801195165517
4259925;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;161,801195165517
4259925;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;161,801195165517
4259927;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;125,397311011403
4259927;1;2;2;2;63; ;2; ; ;1;2; ; ;1; ;02;125,397311011403
4259927;1;3;2;1; ; ;3;5; ;1;2; ; ;1; ;02;125,397311011403
4259927;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;02;125,397311011403
4259927;1;5;2;2;5; ;2; ; ;1;2; ; ;1; ;02;125,397311011403
4259927;2;1;2;2;17; ;3;63; ;2;3;63; ;1; ;02;125,397311011403
4259929;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;59,5262346055161
4259929;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;59,5262346055161
4259929;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;59,5262346055161
4259934;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;114,930033872754
4259934;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;114,930033872754
4259934;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;114,930033872754
4259935;1;1;2;2;41; ;2; ; ;1;2; ; ;1; ;02;131,048421995776
4259935;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;02;131,048421995776
4259935;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;131,048421995776
4259935;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;131,048421995776
4259935;1;5;2;1; ; ;2; ; ;1;2; ; ;1; ;02;131,048421995776
4259935;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;131,048421995776
4259935;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;02;131,048421995776
4259935;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;02;131,048421995776
4259937;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;304,43398202517
4259939;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;02;304,43398202517
4259940;1;1;2;2;73; ;2; ; ;1;2; ; ;1; ;02;377,318212629909
4259940;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;02;377,318212629909
4259940;1;3;2;2;73; ;3;73; ;2;2; ; ;1; ;02;377,318212629909
4259940;1;4;2;2;73; ;1; ; ; ;2; ; ;1; ;02;377,318212629909
4259940;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;02;377,318212629909
4259942;1;1;2;2;52; ;3;5; ;1;2; ; ;1; ;02;245,358073676908
4259942;1;2;2;2;52; ;3;5; ;1;2; ; ;1; ;02;245,358073676908
4259943;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;353,579059125049
4259943;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;02;353,579059125049
4259943;1;3;2;2;66; ;2; ; ;1;2; ; ;1; ;02;353,579059125049
4259944;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;294,784632594157
4259944;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;02;294,784632594157
4259949;1;1;2;2;76; ;2; ; ;1;2; ; ;1; ;02;285,488025199214
4259949;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;285,488025199214
4259949;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;285,488025199214
4259949;1;4;2;2;76; ;2; ; ;1;2; ; ;1; ;02;285,488025199214
4259950;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;273,192247389644
4259951;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;02;299,718815650839
4259951;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;02;299,718815650839
4259951;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;299,718815650839
4259951;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;299,718815650839
4259951;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;299,718815650839
4259951;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;299,718815650839
4259951;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;02;299,718815650839
4259951;1;8;1;1; ; ;1; ; ; ;2; ; ;1; ;02;299,718815650839
4259951;1;9;1;1; ; ;2; ; ;1;2; ; ;1; ;02;299,718815650839
4259952;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;02;464,141593841903
4259952;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;464,141593841903
4259952;1;3;2;2;73; ;3;73; ;1;2; ; ;1; ;02;464,141593841903
4259952;1;4;2;2;73; ;3;73; ;1;2; ; ;1; ;02;464,141593841903
4259952;1;5;2;2;73; ;3;73; ;1;2; ; ;1; ;02;464,141593841903
4259953;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;245,358073676908
4259953;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;02;245,358073676908
4259954;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;02;273,035820381562
4259954;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;273,035820381562
4259954;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;273,035820381562
4259954;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;273,035820381562
4259955;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;291,981777207518
4259957;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;373,573912803747
4259957;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;373,573912803747
4259957;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;373,573912803747
4259957;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;373,573912803747
4259957;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;02;373,573912803747
4259957;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;373,573912803747
4259957;1;7;1;1; ; ;1; ; ; ;2; ; ;1; ;02;373,573912803747
4259958;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;273,192247389644
4259960;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;349,968509468401
4259960;1;2;2;2;76; ;2; ; ;1;2; ; ;1; ;02;349,968509468401
4259960;1;3;2;2;76; ;3;76; ;1;2; ; ;1; ;02;349,968509468401
4259961;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;02;239,116285168685
4259961;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;239,116285168685
4259961;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;02;239,116285168685
4259961;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;02;239,116285168685
4259970;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;259,444238534947
4259970;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;02;259,444238534947
4259971;1;1;2;2;73; ;3;76; ;1;2; ; ;1; ;02;463,085715399031
4259971;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;02;463,085715399031
4259971;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;463,085715399031
4259971;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;463,085715399031
4259972;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;328,376124263888
4259972;1;2;2;2;66; ;1; ; ; ;2; ; ;1; ;02;328,376124263888
4259974;1;1;2;2;66; ;2; ; ;1;2; ; ;1; ;02;357,652144707225
4259974;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;02;357,652144707225
4259974;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;357,652144707225
4259974;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;357,652144707225
4259974;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;02;357,652144707225
4259974;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;357,652144707225
4259974;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;02;357,652144707225
4259974;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;02;357,652144707225
4259974;1;9;2;2;66; ;3;66; ;1;2; ; ;1; ;02;357,652144707225
4259976;1;1;2;2;63; ;2; ; ;1;2; ; ;1; ;02;244,062269639863
4259976;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;244,062269639863
4259976;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;244,062269639863
4259977;1;1;2;2;17; ;2; ; ;1;2; ; ;1; ;02;264,598776401503
4259977;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;02;264,598776401503
4259977;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;02;264,598776401503
4259978;1;1;2;2;41; ;3;11; ;1;2; ; ;1; ;02;361,811188925537
4259978;1;2;2;2;41; ;3;11; ;1;2; ; ;1; ;02;361,811188925537
4259978;1;3;2;2;41; ;3;11; ;1;2; ; ;1; ;02;361,811188925537
4259978;1;4;2;2;11; ;3;11; ;1;2; ; ;1; ;02;361,811188925537
4259978;1;5;2;2;11; ;3;11; ;1;2; ; ;1; ;02;361,811188925537
4259979;1;1;2;2;5; ;2; ; ;1;2; ; ;1; ;02;279,277608889785
4259979;1;2;2;2;66; ;2; ; ;1;2; ; ;1; ;02;279,277608889785
4259980;1;1;2;2;27; ;2; ; ;1;2; ; ;1; ;02;347,493697624908
4259980;1;2;2;2;27; ;2; ; ;1;2; ; ;1; ;02;347,493697624908
4259988;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;414,621688147282
4259988;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;02;414,621688147282
4259988;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;414,621688147282
4259989;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;512,456936719646
4259989;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;512,456936719646
4259989;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;512,456936719646
4259990;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;370,909975367984
4259990;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;370,909975367984
4259990;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;370,909975367984
4259990;1;4;2;2;13; ;3;13; ;2;2; ; ;1; ;02;370,909975367984
4259990;1;5;2;2;13; ;3;13; ;2;2; ; ;1; ;02;370,909975367984
4259991;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;495,242549597458
4259991;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;02;495,242549597458
4259991;1;3;2;1; ; ;3;68; ;1;2; ; ;1; ;02;495,242549597458
4259992;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;02;277,900644729139
4259992;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;277,900644729139
4259992;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;02;277,900644729139
4259992;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;277,900644729139
4259992;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;02;277,900644729139
4259992;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;02;277,900644729139
4259992;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;02;277,900644729139
4259992;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;02;277,900644729139
4259993;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;02;364,874370075804
4259993;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;02;364,874370075804
4259993;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;02;364,874370075804
4259993;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;02;364,874370075804
