Directorio;Secuencia_p;Orden;P6074;P756;P756S1;P756S3;P755;P755S1;P755S3;P754;P753;P753S1;P753S3;P752;P1662;Mes;Fex_c_2011
4563640;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;413,127277554304
4563640;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;413,127277554304
4563640;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;413,127277554304
4563640;1;4;1;2;68; ;1; ; ; ;2; ; ;1; ;03;413,127277554304
4563641;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;496,149749421006
4563641;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;496,149749421006
4563641;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;496,149749421006
4563642;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;03;428,553491595463
4563642;1;2;1;2;68; ;2; ; ;1;2; ; ;1; ;03;428,553491595463
4563642;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;428,553491595463
4563642;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;428,553491595463
4563642;1;5;1;2;68; ;1; ; ; ;1; ; ; ; ;03;428,553491595463
4563643;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;548,656746408602
4563643;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;548,656746408602
4563643;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;548,656746408602
4563643;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;548,656746408602
4563644;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;503,704339223384
4563644;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;503,704339223384
4563644;1;3;1;2;68; ;2; ; ;1;2; ; ;1; ;03;503,704339223384
4563644;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;503,704339223384
4563644;1;5;2;2;68; ;4; ;3; ;2; ; ;1; ;03;503,704339223384
4563645;1;1;2;2;18; ;4; ;3; ;2; ; ;1; ;03;666,34724040399
4563645;1;2;2;3; ;3;4; ;3; ;2; ; ;1; ;03;666,34724040399
4563645;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;03;666,34724040399
4563645;1;4;2;3; ;3;4; ;3; ;4; ;3; ;1;03;666,34724040399
4563645;1;5;2;3; ;3;4; ;3; ;4; ;3; ;1;03;666,34724040399
4563645;1;6;2;3; ;3;4; ;3; ;4; ;3; ;1;03;666,34724040399
4563646;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;471,76489488473
4563646;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;471,76489488473
4563646;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;471,76489488473
4563647;1;1;2;2;25; ;2; ; ;1;2; ; ;1; ;03;572,553771852449
4563647;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;572,553771852449
4563648;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;511,891829167629
4563648;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;511,891829167629
4563648;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;511,891829167629
4563649;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;494,389317135088
4563649;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;494,389317135088
4563650;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;477,256532427259
4563650;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;477,256532427259
4563650;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;477,256532427259
4563650;1;4;2;1; ; ;2; ; ;1;2; ; ;1; ;03;477,256532427259
4563651;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;708,512377978065
4563651;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;708,512377978065
4563651;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;708,512377978065
4563651;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;03;708,512377978065
4563651;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;03;708,512377978065
4563651;1;6;2;2;68; ;2; ; ;1;2; ; ;1; ;03;708,512377978065
4563651;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;708,512377978065
4563652;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;437,302456484252
4563652;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;437,302456484252
4563652;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;437,302456484252
4563652;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;03;437,302456484252
4563652;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;437,302456484252
4563652;1;6;2;2;68; ;2; ; ;1;2; ; ;1; ;03;437,302456484252
4563653;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;546,098169777977
4563654;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;408,118457761043
4563654;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;408,118457761043
4563654;1;3;2;2;54; ;2; ; ;1;2; ; ;1; ;03;408,118457761043
4563654;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;408,118457761043
4563654;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;408,118457761043
4563654;1;6;2;2;68; ;2; ; ;1;2; ; ;1; ;03;408,118457761043
4563654;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;408,118457761043
4563654;1;8;1;1; ; ;2; ; ;1;2; ; ;1; ;03;408,118457761043
4563655;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;463,617744465854
4563655;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;463,617744465854
4563655;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;463,617744465854
4563655;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;463,617744465854
4563655;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;463,617744465854
4563656;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;451,197342235788
4563656;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;451,197342235788
4563656;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;451,197342235788
4563656;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;451,197342235788
4563657;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;572,553771852449
4563657;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;572,553771852449
4563658;1;1;2;1; ; ;3;68; ;1;2; ; ;1; ;03;459,384832180033
4563658;1;2;2;1; ; ;3;68; ;1;2; ; ;1; ;03;459,384832180033
4563659;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;494,389317135088
4563659;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;494,389317135088
4563660;1;1;2;2;68; ;3;68; ;1;2; ; ;1; ;03;430,200833456824
4563660;1;2;2;2;68; ;3;68; ;1;2; ; ;1; ;03;430,200833456824
4563660;1;3;2;2;68; ;1; ; ; ;2; ; ;1; ;03;430,200833456824
4563660;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;430,200833456824
4563661;1;1;2;2;68; ;4; ;3; ;4; ;3; ;10;03;469,069042483014
4563661;1;2;2;2;13; ;4; ;3; ;4; ;3; ;10;03;469,069042483014
4563661;1;3;2;3; ;3;4; ;3; ;4; ;3; ;8;03;469,069042483014
4563661;1;4;2;3; ;3;1; ; ; ;4; ;3; ;8;03;469,069042483014
4563661;2;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;469,069042483014
4563661;2;2;2;2;68; ;3;68; ;1;2; ; ;1; ;03;469,069042483014
4563662;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;323,928114224923
4563662;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;323,928114224923
4563662;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;323,928114224923
4563662;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;323,928114224923
4563663;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;532,459381816572
4563663;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;532,459381816572
4563664;1;1;2;2;88; ;4; ;3; ;4; ;3; ;10;03;486,999971535551
4563664;1;2;2;2;68; ;4; ;3; ;4; ;3; ;10;03;486,999971535551
4563664;1;3;2;1; ; ;4; ;3; ;4; ;3; ;8;03;486,999971535551
4563664;1;4;2;2;68; ;3;68; ;2;2; ; ;1; ;03;486,999971535551
4563664;1;5;2;2;68; ;3;68; ;1;2; ; ;1; ;03;486,999971535551
4563664;1;6;2;2;68; ;3;68; ;2;3;68; ;2;2;03;486,999971535551
4563665;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;491,693464733372
4563665;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;491,693464733372
4563665;1;3;1;2;68; ;2; ; ;1;2; ; ;1; ;03;491,693464733372
4563665;1;4;1;2;68; ;2; ; ;1;2; ; ;1; ;03;491,693464733372
4563665;1;5;2;2;54; ;2; ; ;1;2; ; ;1; ;03;491,693464733372
4563666;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;430,373691796715
4563666;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;430,373691796715
4563666;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;430,373691796715
4563666;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;430,373691796715
4563666;1;5;1;1; ; ;1; ; ; ;1; ; ; ; ;03;430,373691796715
4563666;1;6;2;2;54; ;3;54; ;1;2; ; ;1; ;03;430,373691796715
4563667;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;486,201827190843
4563667;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;486,201827190843
4563667;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;486,201827190843
4563667;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;486,201827190843
4563668;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;433,694830203247
4563668;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;433,694830203247
4563668;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;433,694830203247
4563669;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;532,459381816572
4563669;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;532,459381816572
4563670;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;440,960596827178
4563670;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;440,960596827178
4563671;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;453,637096847374
4563671;1;2;2;2;11; ;2; ; ;1;2; ; ;1; ;03;453,637096847374
4563672;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;429,338520083116
4563672;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;429,338520083116
4563672;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;429,338520083116
4563672;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;429,338520083116
4563672;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;03;429,338520083116
4563672;1;6;2;1; ; ;2; ; ;1;2; ; ;1; ;03;429,338520083116
4563672;2;1;2;2;13; ;2; ; ;1;2; ; ;1; ;03;429,338520083116
4563673;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;506,14409383497
4563673;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;506,14409383497
4563673;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;506,14409383497
4563674;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;406,581397876938
4563674;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;406,581397876938
4563675;1;1;2;2;54; ;3;54; ;1;2; ; ;1; ;03;459,384832180033
4563675;1;2;2;2;54; ;3;54; ;1;2; ; ;1; ;03;459,384832180033
4563676;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;477,685488557281
4563676;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;477,685488557281
4563676;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;477,685488557281
4563676;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;477,685488557281
4563676;1;5;1;1; ; ;1; ; ; ;2; ; ;1; ;03;477,685488557281
4563677;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;433,694830203247
4563677;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;433,694830203247
4563677;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;433,694830203247
4563678;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;508,826249441201
4563678;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;508,826249441201
4563678;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;508,826249441201
4563679;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;470,244170320755
4563679;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;470,244170320755
4563679;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;470,244170320755
4563679;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;03;470,244170320755
4563679;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;470,244170320755
4563679;1;6;1;1; ; ;2; ; ;1;2; ; ;1; ;03;470,244170320755
4563679;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;470,244170320755
4563679;1;8;2;1; ; ;2; ; ;1;2; ; ;1; ;03;470,244170320755
4563679;1;9;2;2;54; ;2; ; ;1;2; ; ;1; ;03;470,244170320755
4563680;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;463,188788335832
4563680;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;463,188788335832
4563680;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;463,188788335832
4563680;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;463,188788335832
4563681;1;1;2;2;47; ;3;47; ;1;2; ; ;1; ;03;546,896314122685
4563681;1;2;2;2;47; ;3;47; ;1;2; ; ;1; ;03;546,896314122685
4563681;2;1;2;2;47; ;3;11; ;1;3;11; ;1; ;03;546,896314122685
4563682;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;552,784363548214
4563682;1;2;2;2;17; ;2; ; ;1;2; ; ;1; ;03;552,784363548214
4563682;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;552,784363548214
4563682;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;552,784363548214
4563682;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;552,784363548214
4563683;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;459,754020394719
4563683;1;2;2;1; ; ;3;68; ;1;2; ; ;1; ;03;459,754020394719
4563683;1;3;2;1; ; ;3;68; ;1;2; ; ;1; ;03;459,754020394719
4563684;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;406,75425621683
4563684;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;406,75425621683
4563684;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;406,75425621683
4563684;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;406,75425621683
4563685;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;532,459381816572
4563685;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;532,459381816572
4563686;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;534,219814102489
4563686;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;534,219814102489
4563686;1;3;2;2;11; ;2; ; ;1;2; ; ;1; ;03;534,219814102489
4563688;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;463,617744465854
4563688;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;463,617744465854
4563688;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;463,617744465854
4563688;1;4;1;2;68; ;1; ; ; ;2; ; ;1; ;03;463,617744465854
4563688;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;03;463,617744465854
4563689;1;1;2;2;68; ;3;68; ;2;2; ; ;1; ;03;524,279687150674
4563689;1;2;2;2;68; ;3;68; ;2;2; ; ;1; ;03;524,279687150674
4563689;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;524,279687150674
4563689;1;4;1;2;68; ;2; ; ;1;2; ; ;1; ;03;524,279687150674
4563690;1;1;2;2;68; ;2; ; ;2;2; ; ;1; ;03;419,376719916172
4563690;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;419,376719916172
4563690;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;419,376719916172
4563690;1;4;1;2;68; ;1; ; ; ;2; ; ;1; ;03;419,376719916172
4563690;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;03;419,376719916172
4563690;1;6;2;2;68; ;2; ; ;1;2; ; ;1; ;03;419,376719916172
4563690;1;7;2;2;68; ;2; ; ;1;2; ; ;1; ;03;419,376719916172
4563691;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;577,0427819284
4563691;1;2;2;2;5; ;2; ; ;1;2; ; ;1; ;03;577,0427819284
4563691;1;3;1;2;68; ;2; ; ;1;2; ; ;1; ;03;577,0427819284
4563691;1;4;1;2;68; ;2; ; ;1;2; ; ;1; ;03;577,0427819284
4563692;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;504,510278846439
4563692;1;2;2;2;54; ;2; ; ;1;2; ; ;1; ;03;504,510278846439
4563692;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;504,510278846439
4563692;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;504,510278846439
4563692;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;504,510278846439
4563692;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;504,510278846439
4563692;1;7;1;1; ; ;2; ; ;1;2; ; ;1; ;03;504,510278846439
4563693;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;519,782881796376
4563693;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;519,782881796376
4563694;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;485,403682846136
4563694;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;485,403682846136
4563695;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;425,118723654349
4563695;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;425,118723654349
4563695;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;425,118723654349
4563695;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;425,118723654349
4563696;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;440,960596827178
4563696;1;2;1;2;68; ;2; ; ;1;2; ; ;1; ;03;440,960596827178
4563697;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;546,896314122685
4563697;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;546,896314122685
4563697;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;546,896314122685
4563698;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;378,063024683913
4563698;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;378,063024683913
4563698;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;378,063024683913
4563698;1;4;1;1; ; ;1; ; ; ;1; ; ; ; ;03;378,063024683913
4563699;1;1;2;2;54; ;2; ; ;1;2; ; ;1; ;03;317,368537752072
4563699;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;317,368537752072
4563699;1;3;1;2;68; ;1; ; ; ;2; ; ;1; ;03;317,368537752072
4563699;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;03;317,368537752072
4563699;1;5;1;2;68; ;1; ; ; ;2; ; ;1; ;03;317,368537752072
4563700;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;436,873500354231
4563700;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;436,873500354231
4563700;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;436,873500354231
4563700;1;4;1;1; ; ;1; ; ; ;2; ; ;1; ;03;436,873500354231
4563700;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;03;436,873500354231
4563701;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;590,417676821329
4563701;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;590,417676821329
4563701;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;590,417676821329
4563701;2;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;590,417676821329
4563702;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;524,535784940804
4563702;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;524,535784940804
4563702;1;3;2;2;68; ;3;20; ;1;2; ; ;1; ;03;524,535784940804
4563703;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;486,201827190843
4563703;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;486,201827190843
4563703;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;486,201827190843
4563703;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;486,201827190843
4563704;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;412,698321424283
4563704;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;412,698321424283
4563704;1;3;1;1; ; ;1; ; ; ;2; ; ;1; ;03;412,698321424283
4563705;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;412,830840238806
4563705;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;412,830840238806
4563705;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;412,830840238806
4563705;1;4;2;1; ; ;3;68; ;2;2; ; ;1; ;03;412,830840238806
4563705;1;5;2;2;68; ;2; ; ;1;2; ; ;1; ;03;412,830840238806
4563706;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;470,546509153391
4563706;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;470,546509153391
4563706;1;3;2;2;68; ;3;68; ;1;3;68; ;1; ;03;470,546509153391
4563706;1;4;2;2;68; ;3;68; ;1;3;68; ;1; ;03;470,546509153391
4563706;1;5;2;2;68; ;3;68; ;1;3;68; ;1; ;03;470,546509153391
4563707;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;572,553771852449
4563707;1;2;2;1; ; ;2; ; ;1;2; ; ;1; ;03;572,553771852449
4563708;1;1;2;2;20; ;3;20; ;1;2; ; ;1; ;03;532,459381816572
4563708;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;532,459381816572
4563709;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;524,535784940804
4563709;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;524,535784940804
4563709;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;524,535784940804
4563710;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;467,27588480878
4563711;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;453,637096847374
4563711;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;453,637096847374
4563712;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;467,27588480878
4563713;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;572,553771852449
4563713;1;2;2;2;73; ;2; ; ;1;2; ; ;1; ;03;572,553771852449
4563714;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;381,926748755048
4563714;1;2;1;2;68; ;2; ; ;1;2; ; ;1; ;03;381,926748755048
4563714;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;381,926748755048
4563714;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;381,926748755048
4563714;1;5;1;1; ; ;2; ; ;1;2; ; ;1; ;03;381,926748755048
4563714;1;6;1;1; ; ;1; ; ; ;2; ; ;1; ;03;381,926748755048
4563715;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;511,891829167629
4563715;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;511,891829167629
4563715;1;3;1;2;68; ;2; ; ;1;2; ; ;1; ;03;511,891829167629
4563716;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;511,859284920608
4563716;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;511,859284920608
4563716;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;511,859284920608
4563717;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;524,535784940804
4563717;1;2;1;2;68; ;2; ; ;1;2; ; ;1; ;03;524,535784940804
4563717;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;524,535784940804
4563718;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;545,276195929638
4563718;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;545,276195929638
4563718;1;3;2;2;68; ;2; ; ;1;2; ; ;1; ;03;545,276195929638
4563718;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;03;545,276195929638
4563719;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563719;1;2;2;2;20; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563719;1;3;2;1; ; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563719;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563720;1;1;2;1; ; ;2; ; ;1;2; ; ;1; ;03;532,459381816572
4563720;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;532,459381816572
4563721;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;424,749535439663
4563721;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;424,749535439663
4563721;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;424,749535439663
4563722;1;1;1;1; ; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563722;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563722;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563722;1;4;1;1; ; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563723;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;471,76489488473
4563723;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;471,76489488473
4563723;1;3;2;3; ;2;2; ; ;1;2; ; ;1; ;03;471,76489488473
4563724;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;564,366281908204
4563724;1;2;2;2;68; ;2; ; ;1;2; ; ;1; ;03;564,366281908204
4563724;1;3;1;1; ; ;2; ; ;1;2; ; ;1; ;03;564,366281908204
4563724;1;4;2;2;68; ;2; ; ;1;2; ; ;1; ;03;564,366281908204
4563725;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;479,952384828975
4563726;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;392,942609915533
4563726;1;2;2;2;15; ;2; ; ;1;2; ; ;1; ;03;392,942609915533
4563726;1;3;2;2;5; ;2; ; ;1;2; ; ;1; ;03;392,942609915533
4563727;1;1;2;2;15; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563727;1;2;1;2;68; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563727;1;3;1;2;68; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563727;1;4;1;2;68; ;2; ; ;1;2; ; ;1; ;03;411,070407952889
4563728;1;1;2;2;68; ;2; ; ;1;2; ; ;1; ;03;494,389317135088
4563728;1;2;1;1; ; ;2; ; ;1;2; ; ;1; ;03;494,389317135088
4563729;1;1;2;2;11; ;2; ; ;1;2; ; ;1; ;03;433,694830203247
